[2023-05-13 15:40:08,049762] front.INFO  [ce097d53] [de7feab7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-13 15:40:08,050346] front.INFO  [ce097d53] [de7feab7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-13 15:40:47,423111] front.INFO  [NULL] [28d4d7b9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 198.235.24.20, NULL, NULL]
[2023-05-13 15:40:47,423646] front.INFO  [NULL] [28d4d7b9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 198.235.24.20, NULL, NULL]
[2023-05-13 15:40:47,432825] front.INFO  [bd35691f] [28d4d7b9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 198.235.24.20, NULL, NULL]
[2023-05-13 15:40:47,453916] front.INFO  [bd35691f] [28d4d7b9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 198.235.24.20, NULL, NULL]
[2023-05-13 15:40:47,454672] front.INFO  [bd35691f] [28d4d7b9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 198.235.24.20, NULL, NULL]
[2023-05-13 16:04:14,263468] front.INFO  [NULL] [11e1669c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 101.68.211.2, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-05-13 16:04:14,264017] front.INFO  [NULL] [11e1669c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 101.68.211.2, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-05-13 16:04:14,272473] front.INFO  [539fee58] [11e1669c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 101.68.211.2, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-05-13 16:04:14,293471] front.INFO  [539fee58] [11e1669c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 101.68.211.2, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-05-13 16:04:14,294070] front.INFO  [539fee58] [11e1669c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 101.68.211.2, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-05-13 16:57:52,151976] front.INFO  [NULL] [6e81caae] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 101.68.211.2, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-05-13 16:57:52,152479] front.INFO  [NULL] [6e81caae] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 101.68.211.2, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-05-13 16:57:52,161224] front.INFO  [7d59ea40] [6e81caae] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 101.68.211.2, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-05-13 16:57:52,182401] front.INFO  [7d59ea40] [6e81caae] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 101.68.211.2, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-05-13 16:57:52,183101] front.INFO  [7d59ea40] [6e81caae] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 101.68.211.2, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-05-13 18:11:16,730055] front.INFO  [NULL] [f2d47eb1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/24, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 18:11:16,730743] front.INFO  [NULL] [f2d47eb1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/24, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 18:11:16,739338] front.INFO  [29e3be22] [f2d47eb1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/24, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 18:11:16,758912] front.INFO  [29e3be22] [f2d47eb1] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/24, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 18:11:16,760091] front.INFO  [29e3be22] [f2d47eb1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/24, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 18:11:16,760558] front.INFO  [29e3be22] [f2d47eb1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/24, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 18:15:31,254617] front.INFO  [NULL] [ee9c67cf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/81, 126.156.241.16, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-13 18:15:31,266825] front.INFO  [NULL] [ee9c67cf] [425] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/81, 126.156.241.16, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-13 18:15:31,274595] front.INFO  [75b8098e] [ee9c67cf] [425] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/81, 126.156.241.16, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-13 18:15:31,305655] front.INFO  [75b8098e] [ee9c67cf] [425] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/81, 126.156.241.16, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-13 18:15:31,306271] front.INFO  [75b8098e] [ee9c67cf] [425] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/81, 126.156.241.16, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-13 18:36:44,489087] front.INFO  [NULL] [4d4dfe87] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 185.181.60.189, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.54]
[2023-05-13 18:36:44,489634] front.INFO  [NULL] [4d4dfe87] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 185.181.60.189, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.54]
[2023-05-13 18:36:44,498163] front.INFO  [63ad69f9] [4d4dfe87] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 185.181.60.189, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.54]
[2023-05-13 18:36:44,519262] front.INFO  [63ad69f9] [4d4dfe87] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 185.181.60.189, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.54]
[2023-05-13 18:36:44,519854] front.INFO  [63ad69f9] [4d4dfe87] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 185.181.60.189, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.54]
[2023-05-13 18:54:31,413118] front.INFO  [NULL] [7dbab046] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 18:54:31,413703] front.INFO  [NULL] [7dbab046] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 18:54:31,422245] front.INFO  [f70eb432] [7dbab046] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 18:54:31,443549] front.INFO  [f70eb432] [7dbab046] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 18:54:31,444124] front.INFO  [f70eb432] [7dbab046] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 19:19:24,512109] front.INFO  [NULL] [7e0e33d0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 14.11.4.0, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:19:24,513002] front.INFO  [386f39dc] [7e0e33d0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 14.11.4.0, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:19:24,521240] front.INFO  [386f39dc] [7e0e33d0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 14.11.4.0, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:19:24,552778] front.INFO  [386f39dc] [7e0e33d0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 14.11.4.0, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:19:24,553413] front.INFO  [386f39dc] [7e0e33d0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 14.11.4.0, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:20:24,215696] front.INFO  [NULL] [a6c47060] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 14.11.4.0, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:20:24,216435] front.INFO  [386f39dc] [a6c47060] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 14.11.4.0, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:20:24,224450] front.INFO  [386f39dc] [a6c47060] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 14.11.4.0, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:20:24,276417] front.INFO  [386f39dc] [a6c47060] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 14.11.4.0, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:20:24,277110] front.INFO  [386f39dc] [a6c47060] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 14.11.4.0, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:20:43,250483] front.INFO  [NULL] [fa79e20f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 14.11.4.0, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:20:43,251275] front.INFO  [386f39dc] [fa79e20f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 14.11.4.0, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:20:43,259323] front.INFO  [386f39dc] [fa79e20f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 14.11.4.0, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:20:43,288999] front.INFO  [386f39dc] [fa79e20f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 14.11.4.0, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:20:43,289651] front.INFO  [386f39dc] [fa79e20f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 14.11.4.0, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SC-04L Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.114 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/414.0.0.30.113;]]
[2023-05-13 19:55:35,947611] front.INFO  [NULL] [4440c88e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 103.142.80.28, NULL, Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3239.142 Safari/537.36]
[2023-05-13 19:55:35,948255] front.INFO  [NULL] [4440c88e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 103.142.80.28, NULL, Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3239.142 Safari/537.36]
[2023-05-13 19:55:35,957190] front.INFO  [4d0d2526] [4440c88e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 103.142.80.28, NULL, Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3239.142 Safari/537.36]
[2023-05-13 19:55:35,979015] front.INFO  [4d0d2526] [4440c88e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 103.142.80.28, NULL, Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3239.142 Safari/537.36]
[2023-05-13 19:55:35,979624] front.INFO  [4d0d2526] [4440c88e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 103.142.80.28, NULL, Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3239.142 Safari/537.36]
[2023-05-13 19:55:36,257133] front.INFO  [NULL] [3c5d09c7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wordpress/, 103.142.80.28, NULL, Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3239.142 Safari/537.36]
[2023-05-13 19:55:36,258846] front.INFO  [NULL] [3c5d09c7] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wordpress/" [404]  [GET, /wordpress/, 103.142.80.28, NULL, Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3239.142 Safari/537.36]
[2023-05-13 19:55:36,260365] front.INFO  [4d0d2526] [3c5d09c7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wordpress/, 103.142.80.28, NULL, Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3239.142 Safari/537.36]
[2023-05-13 19:55:36,260678] front.INFO  [4d0d2526] [3c5d09c7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wordpress/, 103.142.80.28, NULL, Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3239.142 Safari/537.36]
[2023-05-13 20:31:29,530799] front.INFO  [NULL] [055224a2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/11, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 20:31:29,531483] front.INFO  [NULL] [055224a2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/11, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 20:31:29,539681] front.INFO  [8afe2369] [055224a2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/11, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 20:31:29,548757] front.INFO  [8afe2369] [055224a2] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/11, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 20:31:29,549650] front.INFO  [8afe2369] [055224a2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/11, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 20:31:29,550076] front.INFO  [8afe2369] [055224a2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/11, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 21:01:12,607244] front.INFO  [NULL] [ef2542c6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 21:01:12,607948] front.INFO  [NULL] [ef2542c6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 21:01:12,616296] front.INFO  [bad9266b] [ef2542c6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 21:01:12,648886] front.INFO  [bad9266b] [ef2542c6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 21:01:12,649606] front.INFO  [bad9266b] [ef2542c6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 21:52:48,712945] front.INFO  [NULL] [a5afe54c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 45.83.84.183, NULL, Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; en-US) Gecko/20101012 Firefox/3.6.11]
[2023-05-13 21:52:48,713506] front.INFO  [NULL] [a5afe54c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 45.83.84.183, NULL, Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; en-US) Gecko/20101012 Firefox/3.6.11]
[2023-05-13 21:52:48,722034] front.INFO  [6a109d73] [a5afe54c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 45.83.84.183, NULL, Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; en-US) Gecko/20101012 Firefox/3.6.11]
[2023-05-13 21:52:48,743999] front.INFO  [6a109d73] [a5afe54c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 45.83.84.183, NULL, Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; en-US) Gecko/20101012 Firefox/3.6.11]
