[2023-05-21 06:26:25,561192] front.INFO  [604f3efd] [fbd58fbf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 07:16:05,412695] front.INFO  [NULL] [36d92443] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/75, 66.249.68.55, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-21 07:16:05,413439] front.INFO  [NULL] [36d92443] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/75, 66.249.68.55, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-21 07:16:05,424102] front.INFO  [560557ad] [36d92443] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/75, 66.249.68.55, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-21 07:16:05,467329] front.INFO  [560557ad] [36d92443] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/75, 66.249.68.55, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-21 07:16:05,468002] front.INFO  [560557ad] [36d92443] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/75, 66.249.68.55, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-21 07:54:04,547465] front.INFO  [NULL] [3a4b8f21] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,548338] front.INFO  [NULL] [3a4b8f21] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,558265] front.INFO  [c2840ea1] [3a4b8f21] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,594947] front.INFO  [c2840ea1] [3a4b8f21] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,595856] front.INFO  [c2840ea1] [3a4b8f21] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,547353] front.INFO  [NULL] [e5612e08] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,548221] front.INFO  [NULL] [e5612e08] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,558635] front.INFO  [014f6491] [e5612e08] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,598955] front.INFO  [014f6491] [e5612e08] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,599629] front.INFO  [014f6491] [e5612e08] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,547346] front.INFO  [NULL] [cc8f08d3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,548218] front.INFO  [NULL] [cc8f08d3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,558345] front.INFO  [cbfce3e9] [cc8f08d3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,599071] front.INFO  [cbfce3e9] [cc8f08d3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:54:04,599719] front.INFO  [cbfce3e9] [cc8f08d3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 07:58:07,466155] front.INFO  [NULL] [67f8d776] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/16, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 07:58:07,466954] front.INFO  [NULL] [67f8d776] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/16, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 07:58:07,476648] front.INFO  [cf0fc401] [67f8d776] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/16, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 07:58:07,501038] front.INFO  [cf0fc401] [67f8d776] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/16, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 07:58:07,503285] front.INFO  [cf0fc401] [67f8d776] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/16, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 07:58:07,503828] front.INFO  [cf0fc401] [67f8d776] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/16, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 08:25:03,735758] front.INFO  [NULL] [26941ce8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:03,753839] front.INFO  [0e0651c8] [26941ce8] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:03,765017] front.INFO  [0e0651c8] [26941ce8] [278] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:03,807587] front.INFO  [0e0651c8] [26941ce8] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:03,808448] front.INFO  [0e0651c8] [26941ce8] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:23,914586] front.INFO  [NULL] [eb9261ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:23,922739] front.INFO  [0e0651c8] [eb9261ac] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:23,930239] front.INFO  [0e0651c8] [eb9261ac] [278] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:23,958355] front.INFO  [0e0651c8] [eb9261ac] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:23,959015] front.INFO  [0e0651c8] [eb9261ac] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:35,289628] front.INFO  [NULL] [190ecea8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:35,297551] front.INFO  [0e0651c8] [190ecea8] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:35,305024] front.INFO  [0e0651c8] [190ecea8] [278] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:35,332837] front.INFO  [0e0651c8] [190ecea8] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:35,333539] front.INFO  [0e0651c8] [190ecea8] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:39,187790] front.INFO  [NULL] [d60e8946] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 219.117.174.75, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:39,195446] front.INFO  [0e0651c8] [d60e8946] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 219.117.174.75, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:39,202744] front.INFO  [0e0651c8] [d60e8946] [278] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 219.117.174.75, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:39,279295] front.INFO  [0e0651c8] [d60e8946] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 219.117.174.75, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:25:39,280108] front.INFO  [0e0651c8] [d60e8946] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 219.117.174.75, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:07,231132] front.INFO  [NULL] [76ca2070] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 219.117.174.75, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:07,238993] front.INFO  [0e0651c8] [76ca2070] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 219.117.174.75, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:07,246440] front.INFO  [0e0651c8] [76ca2070] [278] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 219.117.174.75, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:07,278519] front.INFO  [0e0651c8] [76ca2070] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 219.117.174.75, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:07,279200] front.INFO  [0e0651c8] [76ca2070] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 219.117.174.75, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:17,208076] front.INFO  [NULL] [2a99fc26] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 219.117.174.75, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:17,215957] front.INFO  [0e0651c8] [2a99fc26] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 219.117.174.75, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:17,223339] front.INFO  [0e0651c8] [2a99fc26] [278] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 219.117.174.75, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:17,282818] front.INFO  [0e0651c8] [2a99fc26] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 219.117.174.75, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:17,283587] front.INFO  [0e0651c8] [2a99fc26] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 219.117.174.75, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:18,040256] front.INFO  [NULL] [338f76c7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:18,047841] front.INFO  [0e0651c8] [338f76c7] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:18,054783] front.INFO  [0e0651c8] [338f76c7] [278] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:18,080137] front.INFO  [0e0651c8] [338f76c7] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:26:18,080919] front.INFO  [0e0651c8] [338f76c7] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 219.117.174.75, NULL, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 08:46:20,337876] front.INFO  [NULL] [eec10925] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 195.191.219.132, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-21 08:46:20,338502] front.INFO  [NULL] [eec10925] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 195.191.219.132, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-21 08:46:20,347128] front.INFO  [4a2cc8ac] [eec10925] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 195.191.219.132, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-21 08:46:20,368541] front.INFO  [4a2cc8ac] [eec10925] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 195.191.219.132, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-21 08:46:20,369107] front.INFO  [4a2cc8ac] [eec10925] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 195.191.219.132, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
