[2023-06-05 06:46:18,515172] front.INFO  [NULL] [9d65d922] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /sitemap, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:46:18,517270] front.INFO  [NULL] [9d65d922] [NULL] [LogListener:onKernelException:105] - No route found for "GET /sitemap" [404]  [GET, /sitemap, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:46:18,519953] front.INFO  [9a22280b] [9d65d922] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /sitemap, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:46:18,520290] front.INFO  [9a22280b] [9d65d922] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /sitemap, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:46:39,936449] front.INFO  [NULL] [39cdb5d4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /sitemap, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:46:39,937832] front.INFO  [NULL] [39cdb5d4] [NULL] [LogListener:onKernelException:105] - No route found for "GET /sitemap" [404]  [GET, /sitemap, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:46:39,939759] front.INFO  [5f992972] [39cdb5d4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /sitemap, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:46:39,940086] front.INFO  [5f992972] [39cdb5d4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /sitemap, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:00,133753] front.INFO  [NULL] [783b1445] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /sitemap.txt, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:00,135127] front.INFO  [NULL] [783b1445] [NULL] [LogListener:onKernelException:105] - No route found for "GET /sitemap.txt" [404]  [GET, /sitemap.txt, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:00,136930] front.INFO  [d259bcbd] [783b1445] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /sitemap.txt, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:00,137269] front.INFO  [d259bcbd] [783b1445] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /sitemap.txt, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:20,574690] front.INFO  [NULL] [656ab020] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /sitemap.txt, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:20,576090] front.INFO  [NULL] [656ab020] [NULL] [LogListener:onKernelException:105] - No route found for "GET /sitemap.txt" [404]  [GET, /sitemap.txt, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:20,578006] front.INFO  [003c2f63] [656ab020] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /sitemap.txt, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:20,578308] front.INFO  [003c2f63] [656ab020] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /sitemap.txt, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:41,042651] front.INFO  [NULL] [896dbdfe] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:41,043323] front.INFO  [NULL] [896dbdfe] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:41,056270] front.INFO  [bc70f0d3] [896dbdfe] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:41,086576] front.INFO  [bc70f0d3] [896dbdfe] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:47:41,087438] front.INFO  [bc70f0d3] [896dbdfe] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:01,579585] front.INFO  [NULL] [26d96fee] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:01,580473] front.INFO  [NULL] [26d96fee] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:01,593063] front.INFO  [37d5ba60] [26d96fee] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:01,670344] front.INFO  [37d5ba60] [26d96fee] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:01,671674] front.INFO  [37d5ba60] [26d96fee] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:21,895645] front.INFO  [NULL] [85871a57] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /forgot, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:21,896203] front.INFO  [NULL] [85871a57] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["forgot"]  [GET, /forgot, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:21,905870] front.INFO  [213ccf96] [85871a57] [NULL] [LogListener:onKernelController:73] - LOGIC START ["forgot"]  [GET, /forgot, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:21,919244] front.INFO  [213ccf96] [85871a57] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot"]  [GET, /forgot, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:21,919951] front.INFO  [213ccf96] [85871a57] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot"]  [GET, /forgot, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:42,576804] front.INFO  [NULL] [4feed7fb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/about, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:42,577386] front.INFO  [NULL] [4feed7fb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_about"]  [GET, /help/about, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:42,586488] front.INFO  [86edac29] [4feed7fb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_about"]  [GET, /help/about, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:42,600095] front.INFO  [86edac29] [4feed7fb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_about"]  [GET, /help/about, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:48:42,600781] front.INFO  [86edac29] [4feed7fb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_about"]  [GET, /help/about, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:02,794446] front.INFO  [NULL] [72c0ee0a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/agreement, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:02,795068] front.INFO  [NULL] [72c0ee0a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_agreement"]  [GET, /help/agreement, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:02,805369] front.INFO  [99373761] [72c0ee0a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_agreement"]  [GET, /help/agreement, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:02,828488] front.INFO  [99373761] [72c0ee0a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_agreement"]  [GET, /help/agreement, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:02,829357] front.INFO  [99373761] [72c0ee0a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_agreement"]  [GET, /help/agreement, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:23,350897] front.INFO  [NULL] [abca1daf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/privacy, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:23,351515] front.INFO  [NULL] [abca1daf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_privacy"]  [GET, /help/privacy, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:23,360645] front.INFO  [ff95429d] [abca1daf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_privacy"]  [GET, /help/privacy, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:23,374173] front.INFO  [ff95429d] [abca1daf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_privacy"]  [GET, /help/privacy, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:23,374821] front.INFO  [ff95429d] [abca1daf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_privacy"]  [GET, /help/privacy, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:43,973499] front.INFO  [NULL] [12b608e0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:43,974087] front.INFO  [NULL] [12b608e0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:43,983142] front.INFO  [466a647c] [12b608e0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:43,997949] front.INFO  [466a647c] [12b608e0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:49:43,998581] front.INFO  [466a647c] [12b608e0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:04,209748] front.INFO  [NULL] [a3e0e292] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:04,248532] front.INFO  [bb0f9882] [a3e0e292] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:04,248961] front.INFO  [bb0f9882] [a3e0e292] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:24,803431] front.INFO  [NULL] [eaaef04c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:24,827041] front.INFO  [2321f8b2] [eaaef04c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:24,827514] front.INFO  [2321f8b2] [eaaef04c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:45,309911] front.INFO  [NULL] [90bea10e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:45,310528] front.INFO  [NULL] [90bea10e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:45,319319] front.INFO  [d00e6eee] [90bea10e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:45,331923] front.INFO  [d00e6eee] [90bea10e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:50:45,332624] front.INFO  [d00e6eee] [90bea10e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:05,779738] front.INFO  [NULL] [ec98a6f1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:05,780427] front.INFO  [NULL] [ec98a6f1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:05,790948] front.INFO  [26410525] [ec98a6f1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:05,805922] front.INFO  [26410525] [ec98a6f1] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:05,806985] front.INFO  [26410525] [ec98a6f1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:05,807445] front.INFO  [26410525] [ec98a6f1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:26,252484] front.INFO  [NULL] [0c0f43ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/64, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:26,253172] front.INFO  [NULL] [0c0f43ac] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/64, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:26,262057] front.INFO  [961f1207] [0c0f43ac] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/64, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:26,296529] front.INFO  [961f1207] [0c0f43ac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/64, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:26,300342] front.INFO  [961f1207] [0c0f43ac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/64, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:46,765953] front.INFO  [NULL] [9bb251a8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:46,766624] front.INFO  [NULL] [9bb251a8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:46,775431] front.INFO  [1f3ebc4b] [9bb251a8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:46,811610] front.INFO  [1f3ebc4b] [9bb251a8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:51:46,814465] front.INFO  [1f3ebc4b] [9bb251a8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:07,283651] front.INFO  [NULL] [e7bb3d7f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:07,284429] front.INFO  [NULL] [e7bb3d7f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:07,294368] front.INFO  [9e00a6de] [e7bb3d7f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:07,326818] front.INFO  [9e00a6de] [e7bb3d7f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:07,327596] front.INFO  [9e00a6de] [e7bb3d7f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:27,779865] front.INFO  [NULL] [e3cb5927] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/70, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:27,780577] front.INFO  [NULL] [e3cb5927] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/70, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:27,789942] front.INFO  [79572529] [e3cb5927] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/70, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:27,828683] front.INFO  [79572529] [e3cb5927] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/70, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:27,829421] front.INFO  [79572529] [e3cb5927] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/70, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:48,276668] front.INFO  [NULL] [aa7661ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:48,277360] front.INFO  [NULL] [aa7661ac] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:48,286538] front.INFO  [160fcd62] [aa7661ac] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:48,332659] front.INFO  [160fcd62] [aa7661ac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:52:48,333297] front.INFO  [160fcd62] [aa7661ac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:53:08,792286] front.INFO  [NULL] [3450854a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/81, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:53:08,793008] front.INFO  [NULL] [3450854a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/81, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-05 06:53:08,802092] front.INFO  [5d58f9b0] [3450854a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/81, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
