[2023-05-20 01:06:42,830463] front.INFO  [6b8232fe] [e0a1dc95] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /administrator/help/en-GB/toc.json, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:42,935663] front.INFO  [NULL] [96499f51] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /administrator/language/en-GB/install.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:42,936893] front.INFO  [NULL] [96499f51] [NULL] [LogListener:onKernelException:105] - No route found for "GET /administrator/language/en-GB/install.xml" [404]  [GET, /administrator/language/en-GB/install.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:42,938133] front.INFO  [64f41185] [96499f51] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /administrator/language/en-GB/install.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:42,938418] front.INFO  [64f41185] [96499f51] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /administrator/language/en-GB/install.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,044871] front.INFO  [NULL] [fca714fa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /plugins/system/debug/debug.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,046354] front.INFO  [NULL] [fca714fa] [NULL] [LogListener:onKernelException:105] - No route found for "GET /plugins/system/debug/debug.xml" [404]  [GET, /plugins/system/debug/debug.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,047962] front.INFO  [1d71058a] [fca714fa] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /plugins/system/debug/debug.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,048242] front.INFO  [1d71058a] [fca714fa] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /plugins/system/debug/debug.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,168692] front.INFO  [NULL] [51087472] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /administrator/, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,170019] front.INFO  [NULL] [51087472] [NULL] [LogListener:onKernelException:105] - No route found for "GET /administrator/" [404]  [GET, /administrator/, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,171512] front.INFO  [78875604] [51087472] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /administrator/, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,171849] front.INFO  [78875604] [51087472] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /administrator/, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,296469] front.INFO  [NULL] [3eb36b87] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /misc/ajax.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,297823] front.INFO  [NULL] [3eb36b87] [NULL] [LogListener:onKernelException:105] - No route found for "GET /misc/ajax.js" [404]  [GET, /misc/ajax.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,299289] front.INFO  [f129bd61] [3eb36b87] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /misc/ajax.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,299590] front.INFO  [f129bd61] [3eb36b87] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /misc/ajax.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,434898] front.INFO  [NULL] [b53a8c36] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,435520] front.INFO  [NULL] [b53a8c36] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,444348] front.INFO  [ac93a422] [b53a8c36] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,465056] front.INFO  [ac93a422] [b53a8c36] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,465765] front.INFO  [ac93a422] [b53a8c36] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,583607] front.INFO  [NULL] [2bcb15ad] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin/view/javascript/common.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,584840] front.INFO  [NULL] [2bcb15ad] [NULL] [LogListener:onKernelException:105] - No route found for "GET /admin/view/javascript/common.js" [404]  [GET, /admin/view/javascript/common.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,586232] front.INFO  [fbdca4b9] [2bcb15ad] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /admin/view/javascript/common.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,586535] front.INFO  [fbdca4b9] [2bcb15ad] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /admin/view/javascript/common.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,702478] front.INFO  [NULL] [dfdb69e8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin/includes/general.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,703669] front.INFO  [NULL] [dfdb69e8] [NULL] [LogListener:onKernelException:105] - No route found for "GET /admin/includes/general.js" [404]  [GET, /admin/includes/general.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,704924] front.INFO  [9161faaf] [dfdb69e8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /admin/includes/general.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,705266] front.INFO  [9161faaf] [dfdb69e8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /admin/includes/general.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,818988] front.INFO  [NULL] [2fe67e4f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /images/editor/separator.gif, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,820124] front.INFO  [NULL] [2fe67e4f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /images/editor/separator.gif" [404]  [GET, /images/editor/separator.gif, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,821294] front.INFO  [64f91570] [2fe67e4f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /images/editor/separator.gif, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,821556] front.INFO  [64f91570] [2fe67e4f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /images/editor/separator.gif, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,938408] front.INFO  [NULL] [09446e3c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /js/header-rollup-554.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,939687] front.INFO  [NULL] [09446e3c] [NULL] [LogListener:onKernelException:105] - No route found for "GET /js/header-rollup-554.js" [404]  [GET, /js/header-rollup-554.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,941237] front.INFO  [ac7c8f00] [09446e3c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /js/header-rollup-554.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:06:43,941544] front.INFO  [ac7c8f00] [09446e3c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /js/header-rollup-554.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,337085] front.INFO  [NULL] [28ad52a9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,337648] front.INFO  [NULL] [28ad52a9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,346263] front.INFO  [16904c24] [28ad52a9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,367416] front.INFO  [16904c24] [28ad52a9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,368001] front.INFO  [16904c24] [28ad52a9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,488284] front.INFO  [NULL] [53899b26] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-includes/js/jquery/jquery.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,489794] front.INFO  [NULL] [53899b26] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-includes/js/jquery/jquery.js" [404]  [GET, /wp-includes/js/jquery/jquery.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,491280] front.INFO  [fc84e7c4] [53899b26] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-includes/js/jquery/jquery.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,491623] front.INFO  [fc84e7c4] [53899b26] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-includes/js/jquery/jquery.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,629856] front.INFO  [NULL] [8e7e4004] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /administrator/help/en-GB/toc.json, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,631092] front.INFO  [NULL] [8e7e4004] [NULL] [LogListener:onKernelException:105] - No route found for "GET /administrator/help/en-GB/toc.json" [404]  [GET, /administrator/help/en-GB/toc.json, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,632417] front.INFO  [ee4d20c3] [8e7e4004] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /administrator/help/en-GB/toc.json, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,632708] front.INFO  [ee4d20c3] [8e7e4004] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /administrator/help/en-GB/toc.json, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,751512] front.INFO  [NULL] [109249db] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /administrator/language/en-GB/install.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,752883] front.INFO  [NULL] [109249db] [NULL] [LogListener:onKernelException:105] - No route found for "GET /administrator/language/en-GB/install.xml" [404]  [GET, /administrator/language/en-GB/install.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,754174] front.INFO  [bc56c0c0] [109249db] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /administrator/language/en-GB/install.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,754472] front.INFO  [bc56c0c0] [109249db] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /administrator/language/en-GB/install.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,862146] front.INFO  [NULL] [b628df5d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /plugins/system/debug/debug.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,863300] front.INFO  [NULL] [b628df5d] [NULL] [LogListener:onKernelException:105] - No route found for "GET /plugins/system/debug/debug.xml" [404]  [GET, /plugins/system/debug/debug.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,864564] front.INFO  [68bab5e6] [b628df5d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /plugins/system/debug/debug.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,864833] front.INFO  [68bab5e6] [b628df5d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /plugins/system/debug/debug.xml, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,984006] front.INFO  [NULL] [f6b1394a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /administrator/, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,985062] front.INFO  [NULL] [f6b1394a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /administrator/" [404]  [GET, /administrator/, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,986233] front.INFO  [01e2fb75] [f6b1394a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /administrator/, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:51,986526] front.INFO  [01e2fb75] [f6b1394a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /administrator/, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,111409] front.INFO  [NULL] [1b76aee8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /misc/ajax.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,112486] front.INFO  [NULL] [1b76aee8] [NULL] [LogListener:onKernelException:105] - No route found for "GET /misc/ajax.js" [404]  [GET, /misc/ajax.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,113647] front.INFO  [40e0f7d9] [1b76aee8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /misc/ajax.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,113905] front.INFO  [40e0f7d9] [1b76aee8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /misc/ajax.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,231046] front.INFO  [NULL] [67e87471] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,231496] front.INFO  [NULL] [67e87471] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,239914] front.INFO  [4ff28cee] [67e87471] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,258107] front.INFO  [4ff28cee] [67e87471] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,258741] front.INFO  [4ff28cee] [67e87471] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,365129] front.INFO  [NULL] [bed27669] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin/view/javascript/common.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,366416] front.INFO  [NULL] [bed27669] [NULL] [LogListener:onKernelException:105] - No route found for "GET /admin/view/javascript/common.js" [404]  [GET, /admin/view/javascript/common.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,367832] front.INFO  [25858f7d] [bed27669] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /admin/view/javascript/common.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,368167] front.INFO  [25858f7d] [bed27669] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /admin/view/javascript/common.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,486912] front.INFO  [NULL] [7bde1832] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin/includes/general.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,488302] front.INFO  [NULL] [7bde1832] [NULL] [LogListener:onKernelException:105] - No route found for "GET /admin/includes/general.js" [404]  [GET, /admin/includes/general.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,489719] front.INFO  [f22e1c91] [7bde1832] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /admin/includes/general.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,490018] front.INFO  [f22e1c91] [7bde1832] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /admin/includes/general.js, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
[2023-05-20 01:08:52,606556] front.INFO  [NULL] [bdfd40e3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /images/editor/separator.gif, 103.142.204.79, NULL, Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0]
