[2023-05-22 00:19:05,353377] front.INFO  [aa96d78b] [afcb3533] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,340845] front.INFO  [NULL] [afb3a4e6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/privacy, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,341375] front.INFO  [NULL] [afb3a4e6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_privacy"]  [GET, /help/privacy, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,350312] front.INFO  [8ae88ee4] [afb3a4e6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_privacy"]  [GET, /help/privacy, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,363141] front.INFO  [8ae88ee4] [afb3a4e6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_privacy"]  [GET, /help/privacy, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,364160] front.INFO  [8ae88ee4] [afb3a4e6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_privacy"]  [GET, /help/privacy, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,311943] front.INFO  [NULL] [0de77b9d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/9?admin=1, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,312763] front.INFO  [NULL] [0de77b9d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/9?admin=1, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,322789] front.INFO  [19f6e8a0] [0de77b9d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/9?admin=1, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,363630] front.INFO  [19f6e8a0] [0de77b9d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/9?admin=1, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,364435] front.INFO  [19f6e8a0] [0de77b9d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/9?admin=1, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,340845] front.INFO  [NULL] [473d1f6d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=14, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,341451] front.INFO  [NULL] [473d1f6d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=14, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,350508] front.INFO  [a3c7defd] [473d1f6d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=14, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,379516] front.INFO  [a3c7defd] [473d1f6d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=14, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,380433] front.INFO  [a3c7defd] [473d1f6d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=14, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,365025] front.INFO  [NULL] [972bdd81] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/about, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,365833] front.INFO  [NULL] [972bdd81] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_about"]  [GET, /help/about, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,375356] front.INFO  [7747ceca] [972bdd81] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_about"]  [GET, /help/about, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,389986] front.INFO  [7747ceca] [972bdd81] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_about"]  [GET, /help/about, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,390708] front.INFO  [7747ceca] [972bdd81] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_about"]  [GET, /help/about, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,349925] front.INFO  [NULL] [86e94dd3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=6, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,350882] front.INFO  [NULL] [86e94dd3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=6, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,360073] front.INFO  [eefdd673] [86e94dd3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=6, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,400416] front.INFO  [eefdd673] [86e94dd3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=6, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,401629] front.INFO  [eefdd673] [86e94dd3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=6, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,444467] front.INFO  [NULL] [9323ca47] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,444964] front.INFO  [NULL] [9323ca47] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,453488] front.INFO  [4b7f73d8] [9323ca47] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,481931] front.INFO  [4b7f73d8] [9323ca47] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,482919] front.INFO  [4b7f73d8] [9323ca47] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,476232] front.INFO  [NULL] [a15c00d3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=7, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,476894] front.INFO  [NULL] [a15c00d3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=7, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,485127] front.INFO  [be72ca0b] [a15c00d3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,508512] front.INFO  [be72ca0b] [a15c00d3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=7, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,509414] front.INFO  [be72ca0b] [a15c00d3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=7, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,564633] front.INFO  [NULL] [17aaea74] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,565134] front.INFO  [NULL] [17aaea74] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,573291] front.INFO  [0e43a959] [17aaea74] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,620588] front.INFO  [0e43a959] [17aaea74] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:19:05,621373] front.INFO  [0e43a959] [17aaea74] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 3.133.59.141, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-05-22 00:22:46,122290] front.INFO  [NULL] [33e4f831] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/template/mgtemplate/js/vendor/config.json, 3.133.59.141, NULL, HTC_Dream Mozilla/5.0 (Linux; U; Android 1.5; en-ca; Build/CUPCAKE) AppleWebKit/528.5  (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1]
[2023-05-22 00:22:46,123733] front.INFO  [NULL] [33e4f831] [NULL] [LogListener:onKernelException:105] - No route found for "GET /html/template/mgtemplate/js/vendor/config.json" [404]  [GET, /html/template/mgtemplate/js/vendor/config.json, 3.133.59.141, NULL, HTC_Dream Mozilla/5.0 (Linux; U; Android 1.5; en-ca; Build/CUPCAKE) AppleWebKit/528.5  (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1]
[2023-05-22 00:22:46,125485] front.INFO  [7d98c41d] [33e4f831] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /html/template/mgtemplate/js/vendor/config.json, 3.133.59.141, NULL, HTC_Dream Mozilla/5.0 (Linux; U; Android 1.5; en-ca; Build/CUPCAKE) AppleWebKit/528.5  (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1]
[2023-05-22 00:22:46,125804] front.INFO  [7d98c41d] [33e4f831] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /html/template/mgtemplate/js/vendor/config.json, 3.133.59.141, NULL, HTC_Dream Mozilla/5.0 (Linux; U; Android 1.5; en-ca; Build/CUPCAKE) AppleWebKit/528.5  (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1]
[2023-05-22 00:22:46,482249] front.INFO  [NULL] [38f0609b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/template/mgtemplate/js/PATH, 3.133.59.141, NULL, SonyEricssonW995/R1EA Profile/MIDP-2.1 Configuration/CLDC-1.1 UNTRUSTED/1.0]
[2023-05-22 00:22:46,483534] front.INFO  [NULL] [38f0609b] [NULL] [LogListener:onKernelException:105] - No route found for "GET /html/template/mgtemplate/js/PATH" [404]  [GET, /html/template/mgtemplate/js/PATH, 3.133.59.141, NULL, SonyEricssonW995/R1EA Profile/MIDP-2.1 Configuration/CLDC-1.1 UNTRUSTED/1.0]
[2023-05-22 00:22:46,484896] front.INFO  [4aa7af5a] [38f0609b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /html/template/mgtemplate/js/PATH, 3.133.59.141, NULL, SonyEricssonW995/R1EA Profile/MIDP-2.1 Configuration/CLDC-1.1 UNTRUSTED/1.0]
[2023-05-22 00:22:46,485187] front.INFO  [4aa7af5a] [38f0609b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /html/template/mgtemplate/js/PATH, 3.133.59.141, NULL, SonyEricssonW995/R1EA Profile/MIDP-2.1 Configuration/CLDC-1.1 UNTRUSTED/1.0]
[2023-05-22 00:25:24,065251] front.INFO  [NULL] [9452de4d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,066004] front.INFO  [NULL] [9452de4d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,074395] front.INFO  [cae74458] [9452de4d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,104052] front.INFO  [cae74458] [9452de4d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,104659] front.INFO  [cae74458] [9452de4d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,065247] front.INFO  [NULL] [450466c3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,066006] front.INFO  [NULL] [450466c3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,074423] front.INFO  [94a25acb] [450466c3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,103526] front.INFO  [94a25acb] [450466c3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,104612] front.INFO  [94a25acb] [450466c3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,088350] front.INFO  [NULL] [4e5db118] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,089012] front.INFO  [NULL] [4e5db118] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,097358] front.INFO  [35a5eb40] [4e5db118] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,126189] front.INFO  [35a5eb40] [4e5db118] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:25:24,126809] front.INFO  [35a5eb40] [4e5db118] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 49.106.204.54, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-03L Build/SP1A.210812.016)]
[2023-05-22 00:50:38,079583] front.INFO  [NULL] [98b2ded7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 35.89.228.162, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-22 00:50:38,080145] front.INFO  [NULL] [98b2ded7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 35.89.228.162, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-22 00:50:38,088705] front.INFO  [44690b6e] [98b2ded7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 35.89.228.162, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-22 00:50:38,109879] front.INFO  [44690b6e] [98b2ded7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 35.89.228.162, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-22 00:50:38,110435] front.INFO  [44690b6e] [98b2ded7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 35.89.228.162, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-22 00:50:40,025080] front.INFO  [NULL] [441174f5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 35.89.228.162, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-22 00:50:40,025432] front.INFO  [NULL] [441174f5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 35.89.228.162, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-22 00:50:40,033572] front.INFO  [99f99fc8] [441174f5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 35.89.228.162, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-22 00:50:40,051747] front.INFO  [99f99fc8] [441174f5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 35.89.228.162, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-22 00:50:40,052452] front.INFO  [99f99fc8] [441174f5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 35.89.228.162, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-22 01:19:56,003722] front.INFO  [NULL] [bac14a61] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 01:19:56,004487] front.INFO  [NULL] [bac14a61] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
