[2023-05-19 02:47:50,420681] front.INFO  [135689f6] [29a9c179] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=14&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 02:47:50,421371] front.INFO  [135689f6] [29a9c179] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=14&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 03:49:32,659769] front.INFO  [NULL] [130b8848] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 03:49:32,663871] front.INFO  [NULL] [130b8848] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 03:49:32,696242] front.INFO  [2f3ed16a] [130b8848] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 03:49:32,826061] front.INFO  [2f3ed16a] [130b8848] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 03:49:32,826875] front.INFO  [2f3ed16a] [130b8848] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:22:03,186006] front.INFO  [NULL] [a7a2162a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:22:03,186901] front.INFO  [NULL] [a7a2162a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:22:03,198239] front.INFO  [243fac92] [a7a2162a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:22:03,244386] front.INFO  [243fac92] [a7a2162a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:22:03,246018] front.INFO  [243fac92] [a7a2162a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:38:13,380594] front.INFO  [NULL] [7e8bfc39] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 35.88.98.97, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-19 04:38:13,381118] front.INFO  [NULL] [7e8bfc39] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 35.88.98.97, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-19 04:38:13,389928] front.INFO  [aac147cf] [7e8bfc39] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 35.88.98.97, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-19 04:38:13,411123] front.INFO  [aac147cf] [7e8bfc39] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 35.88.98.97, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-19 04:38:13,411804] front.INFO  [aac147cf] [7e8bfc39] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 35.88.98.97, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-19 04:38:30,884789] front.INFO  [NULL] [79afe838] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 34.220.192.22, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-19 04:38:30,885330] front.INFO  [NULL] [79afe838] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 34.220.192.22, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-19 04:38:30,893933] front.INFO  [ff065282] [79afe838] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 34.220.192.22, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-19 04:38:30,915229] front.INFO  [ff065282] [79afe838] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 34.220.192.22, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-19 04:38:30,915815] front.INFO  [ff065282] [79afe838] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 34.220.192.22, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-19 04:48:31,828275] front.INFO  [NULL] [bb244856] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/8, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:48:31,828964] front.INFO  [NULL] [bb244856] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/8, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:48:31,837124] front.INFO  [4103e0c0] [bb244856] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/8, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:48:31,848894] front.INFO  [4103e0c0] [bb244856] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/8, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:48:31,850778] front.INFO  [4103e0c0] [bb244856] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/8, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:48:31,851259] front.INFO  [4103e0c0] [bb244856] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/8, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 04:54:03,036034] front.INFO  [NULL] [bf8f0ab9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 163.172.180.25, NULL, NULL]
[2023-05-19 04:54:03,036558] front.INFO  [NULL] [bf8f0ab9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 163.172.180.25, NULL, NULL]
[2023-05-19 04:54:03,045094] front.INFO  [d67f3151] [bf8f0ab9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 163.172.180.25, NULL, NULL]
[2023-05-19 04:54:03,068693] front.INFO  [d67f3151] [bf8f0ab9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 163.172.180.25, NULL, NULL]
[2023-05-19 04:54:03,069476] front.INFO  [d67f3151] [bf8f0ab9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 163.172.180.25, NULL, NULL]
[2023-05-19 05:03:51,708656] front.INFO  [NULL] [72a1944a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 36.255.188.246, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-19 05:03:51,709419] front.INFO  [NULL] [72a1944a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 36.255.188.246, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-19 05:03:51,722105] front.INFO  [47c77b3a] [72a1944a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 36.255.188.246, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-19 05:03:51,746033] front.INFO  [47c77b3a] [72a1944a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 36.255.188.246, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-19 05:03:51,746678] front.INFO  [47c77b3a] [72a1944a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 36.255.188.246, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-19 05:03:52,411226] front.INFO  [NULL] [b7563348] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /contact, 36.255.188.246, http://biken-shop-mall.com/contact, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-19 05:03:52,411705] front.INFO  [47c77b3a] [b7563348] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [POST, /contact, 36.255.188.246, http://biken-shop-mall.com/contact, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-19 05:03:52,419235] front.INFO  [47c77b3a] [b7563348] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [POST, /contact, 36.255.188.246, http://biken-shop-mall.com/contact, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-19 05:03:52,451950] front.INFO  [47c77b3a] [b7563348] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [POST, /contact, 36.255.188.246, http://biken-shop-mall.com/contact, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-19 05:03:52,452541] front.INFO  [47c77b3a] [b7563348] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [POST, /contact, 36.255.188.246, http://biken-shop-mall.com/contact, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-05-19 06:14:40,472552] front.INFO  [NULL] [e148dc66] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 133.32.217.200, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 06:14:40,473268] front.INFO  [NULL] [e148dc66] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 133.32.217.200, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 06:14:40,485369] front.INFO  [5c93ea5e] [e148dc66] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 133.32.217.200, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 06:14:40,486678] front.INFO  [5c93ea5e] [e148dc66] [NULL] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 133.32.217.200, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 06:14:40,486717] front.INFO  [5c93ea5e] [e148dc66] [NULL] [ShoppingController:complete:355] - 購入処理完了 [null]  [GET, /shopping/complete, 133.32.217.200, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 06:14:40,499254] front.INFO  [5c93ea5e] [e148dc66] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 133.32.217.200, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 06:14:40,499981] front.INFO  [5c93ea5e] [e148dc66] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 133.32.217.200, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-19 06:26:07,311459] front.INFO  [NULL] [ffbea618] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 06:26:07,311960] front.INFO  [NULL] [ffbea618] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 06:26:07,320347] front.INFO  [7a94ff36] [ffbea618] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 06:26:07,340949] front.INFO  [7a94ff36] [ffbea618] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 06:26:07,341692] front.INFO  [7a94ff36] [ffbea618] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-19 08:22:54,685560] front.INFO  [NULL] [afcf1a3e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-19 08:22:54,686290] front.INFO  [NULL] [afcf1a3e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-19 08:22:54,694849] front.INFO  [2985f11a] [afcf1a3e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-19 08:22:54,757355] front.INFO  [2985f11a] [afcf1a3e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-19 08:22:54,758048] front.INFO  [2985f11a] [afcf1a3e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-19 08:22:59,869456] front.INFO  [NULL] [f63843ab] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-19 08:22:59,870036] front.INFO  [NULL] [f63843ab] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-19 08:22:59,878388] front.INFO  [0a198dc5] [f63843ab] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-19 08:22:59,933042] front.INFO  [0a198dc5] [f63843ab] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-19 08:22:59,933729] front.INFO  [0a198dc5] [f63843ab] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-19 08:23:53,879712] front.INFO  [NULL] [6c480506] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 126.157.226.101, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Instagram 282.0.0.22.119 Android (31/12; 480dpi; 1080x2181; ZTE; A103ZT; Z6571S; mt6833; ja_JP; 472968201)]
[2023-05-19 08:23:53,880437] front.INFO  [NULL] [6c480506] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 126.157.226.101, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Instagram 282.0.0.22.119 Android (31/12; 480dpi; 1080x2181; ZTE; A103ZT; Z6571S; mt6833; ja_JP; 472968201)]
[2023-05-19 08:23:53,888732] front.INFO  [3ba16039] [6c480506] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 126.157.226.101, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Instagram 282.0.0.22.119 Android (31/12; 480dpi; 1080x2181; ZTE; A103ZT; Z6571S; mt6833; ja_JP; 472968201)]
[2023-05-19 08:23:53,918298] front.INFO  [3ba16039] [6c480506] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 126.157.226.101, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Instagram 282.0.0.22.119 Android (31/12; 480dpi; 1080x2181; ZTE; A103ZT; Z6571S; mt6833; ja_JP; 472968201)]
[2023-05-19 08:23:53,918892] front.INFO  [3ba16039] [6c480506] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 126.157.226.101, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Instagram 282.0.0.22.119 Android (31/12; 480dpi; 1080x2181; ZTE; A103ZT; Z6571S; mt6833; ja_JP; 472968201)]
[2023-05-19 08:24:19,313824] front.INFO  [NULL] [7546477a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/69?, 126.157.226.101, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Instagram 282.0.0.22.119 Android (31/12; 480dpi; 1080x2181; ZTE; A103ZT; Z6571S; mt6833; ja_JP; 472968201)]
[2023-05-19 08:24:19,314677] front.INFO  [3ba16039] [7546477a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/69?, 126.157.226.101, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Instagram 282.0.0.22.119 Android (31/12; 480dpi; 1080x2181; ZTE; A103ZT; Z6571S; mt6833; ja_JP; 472968201)]
