[2023-05-10 09:00:56,924374] front.INFO  [NULL] [f19b6bbb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-10 09:00:56,924900] front.INFO  [NULL] [f19b6bbb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-10 09:00:56,933583] front.INFO  [a6b8cfd8] [f19b6bbb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-10 09:00:56,955100] front.INFO  [a6b8cfd8] [f19b6bbb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-10 09:00:56,955727] front.INFO  [a6b8cfd8] [f19b6bbb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-10 09:58:28,717628] front.INFO  [NULL] [43e88765] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:58:28,733024] front.INFO  [NULL] [43e88765] [34] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:58:28,740801] front.INFO  [e637aabc] [43e88765] [34] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:58:28,773395] front.INFO  [e637aabc] [43e88765] [34] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:58:28,774445] front.INFO  [e637aabc] [43e88765] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:58:56,062427] front.INFO  [NULL] [e13a275a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:58:56,070179] front.INFO  [e637aabc] [e13a275a] [34] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:58:56,079476] front.INFO  [e637aabc] [e13a275a] [34] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:58:56,193534] front.INFO  [e637aabc] [e13a275a] [34] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:58:56,194393] front.INFO  [e637aabc] [e13a275a] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:59:27,776097] front.INFO  [NULL] [ba7b935a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/958?item=20, 126.193.164.188, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:59:27,784094] front.INFO  [e637aabc] [ba7b935a] [34] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/958?item=20, 126.193.164.188, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:59:27,791591] front.INFO  [e637aabc] [ba7b935a] [34] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/958?item=20, 126.193.164.188, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:59:27,826589] front.INFO  [e637aabc] [ba7b935a] [34] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/958?item=20, 126.193.164.188, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 09:59:27,827563] front.INFO  [e637aabc] [ba7b935a] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/958?item=20, 126.193.164.188, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:00:31,427015] front.INFO  [NULL] [73fefd04] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:00:31,439032] front.INFO  [e637aabc] [73fefd04] [34] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:00:31,450181] front.INFO  [e637aabc] [73fefd04] [34] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:00:31,496469] front.INFO  [e637aabc] [73fefd04] [34] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:00:31,497196] front.INFO  [e637aabc] [73fefd04] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:01:03,942091] front.INFO  [NULL] [82942100] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:01:03,951764] front.INFO  [e637aabc] [82942100] [34] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:01:03,961009] front.INFO  [e637aabc] [82942100] [34] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:01:04,030388] front.INFO  [e637aabc] [82942100] [34] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:01:04,031755] front.INFO  [e637aabc] [82942100] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:01:57,128363] front.INFO  [NULL] [b6443bfb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:01:57,136273] front.INFO  [e637aabc] [b6443bfb] [34] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:01:57,143666] front.INFO  [e637aabc] [b6443bfb] [34] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:01:57,172831] front.INFO  [e637aabc] [b6443bfb] [34] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:01:57,173491] front.INFO  [e637aabc] [b6443bfb] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:15,577140] front.INFO  [NULL] [f50d7c75] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:15,585094] front.INFO  [e637aabc] [f50d7c75] [34] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:15,592885] front.INFO  [e637aabc] [f50d7c75] [34] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:15,624223] front.INFO  [e637aabc] [f50d7c75] [34] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:15,625062] front.INFO  [e637aabc] [f50d7c75] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:23,055089] front.INFO  [NULL] [cfdc3620] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:23,076147] front.INFO  [e637aabc] [cfdc3620] [34] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:23,083704] front.INFO  [e637aabc] [cfdc3620] [34] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:23,138788] front.INFO  [e637aabc] [cfdc3620] [34] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:23,139677] front.INFO  [e637aabc] [cfdc3620] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 126.193.164.188, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:50,337413] front.INFO  [NULL] [0f968825] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/958?item=20, 126.193.164.188, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:50,345673] front.INFO  [e637aabc] [0f968825] [34] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/958?item=20, 126.193.164.188, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:50,353189] front.INFO  [e637aabc] [0f968825] [34] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/958?item=20, 126.193.164.188, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:50,385035] front.INFO  [e637aabc] [0f968825] [34] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/958?item=20, 126.193.164.188, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:03:50,385767] front.INFO  [e637aabc] [0f968825] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/958?item=20, 126.193.164.188, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:05:31,264375] front.INFO  [NULL] [9591218d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:05:31,272457] front.INFO  [e637aabc] [9591218d] [34] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:05:31,280107] front.INFO  [e637aabc] [9591218d] [34] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:05:31,310508] front.INFO  [e637aabc] [9591218d] [34] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:05:31,311350] front.INFO  [e637aabc] [9591218d] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 126.193.164.188, https://www.google.com/, Mozilla/5.0 (Linux; Android 11; A004SH) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-10 10:05:33,393917] front.INFO  [NULL] [dc38d9b3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 84.17.60.133, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134]
[2023-05-10 10:05:33,394339] front.INFO  [NULL] [dc38d9b3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 84.17.60.133, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134]
[2023-05-10 10:05:33,405637] front.INFO  [b3a1fde9] [dc38d9b3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 84.17.60.133, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134]
[2023-05-10 10:05:33,426198] front.INFO  [b3a1fde9] [dc38d9b3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 84.17.60.133, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134]
[2023-05-10 10:05:33,426888] front.INFO  [b3a1fde9] [dc38d9b3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 84.17.60.133, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134]
[2023-05-10 10:05:34,266023] front.INFO  [NULL] [ec11ee81] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 84.17.60.133, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134]
[2023-05-10 10:05:34,266507] front.INFO  [b3a1fde9] [ec11ee81] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 84.17.60.133, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134]
[2023-05-10 10:05:34,274079] front.INFO  [b3a1fde9] [ec11ee81] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 84.17.60.133, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134]
[2023-05-10 10:05:34,288951] front.INFO  [b3a1fde9] [ec11ee81] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 84.17.60.133, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134]
