[2023-04-24 00:02:30,030791] front.INFO  [NULL] [9eb6f750] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /.well-known/assetlinks.json, 66.249.68.51, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-04-24 19:34:10,692104] front.INFO  [NULL] [8c6efb4d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 123.218.104.135, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:10,692882] front.INFO  [ad325e0d] [8c6efb4d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 123.218.104.135, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:10,700935] front.INFO  [ad325e0d] [8c6efb4d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 123.218.104.135, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:10,728783] front.INFO  [ad325e0d] [8c6efb4d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 123.218.104.135, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:10,729455] front.INFO  [ad325e0d] [8c6efb4d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 123.218.104.135, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:14,043949] front.INFO  [NULL] [bb5dc571] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 123.218.104.135, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:14,044574] front.INFO  [ad325e0d] [bb5dc571] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 123.218.104.135, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:14,052503] front.INFO  [ad325e0d] [bb5dc571] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 123.218.104.135, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:14,083864] front.INFO  [ad325e0d] [bb5dc571] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 123.218.104.135, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:14,084530] front.INFO  [ad325e0d] [bb5dc571] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 123.218.104.135, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:15,684916] front.INFO  [NULL] [0e8a160f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/65, 123.218.104.135, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:15,685719] front.INFO  [ad325e0d] [0e8a160f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/65, 123.218.104.135, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:15,696037] front.INFO  [ad325e0d] [0e8a160f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/65, 123.218.104.135, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:15,724186] front.INFO  [ad325e0d] [0e8a160f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/65, 123.218.104.135, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:15,725041] front.INFO  [ad325e0d] [0e8a160f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/65, 123.218.104.135, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:19,084064] front.INFO  [NULL] [b9a58994] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/65?, 123.218.104.135, https://biken-shop-mall.com/products/detail/65, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:19,084613] front.INFO  [ad325e0d] [b9a58994] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/65?, 123.218.104.135, https://biken-shop-mall.com/products/detail/65, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:19,092385] front.INFO  [ad325e0d] [b9a58994] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/65?, 123.218.104.135, https://biken-shop-mall.com/products/detail/65, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:19,111798] front.INFO  [ad325e0d] [b9a58994] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/65?, 123.218.104.135, https://biken-shop-mall.com/products/detail/65, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:19,112272] front.INFO  [ad325e0d] [b9a58994] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/65?, 123.218.104.135, https://biken-shop-mall.com/products/detail/65, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:19,175290] front.INFO  [NULL] [f396e130] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 123.218.104.135, https://biken-shop-mall.com/products/detail/65, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:19,175850] front.INFO  [ad325e0d] [f396e130] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 123.218.104.135, https://biken-shop-mall.com/products/detail/65, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:19,185356] front.INFO  [ad325e0d] [f396e130] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 123.218.104.135, https://biken-shop-mall.com/products/detail/65, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:19,198225] front.INFO  [ad325e0d] [f396e130] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 123.218.104.135, https://biken-shop-mall.com/products/detail/65, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:34:19,198856] front.INFO  [ad325e0d] [f396e130] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 123.218.104.135, https://biken-shop-mall.com/products/detail/65, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:36:51,403756] front.INFO  [NULL] [9bc111a0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 123.218.104.135, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:36:51,404881] front.INFO  [ad325e0d] [9bc111a0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 123.218.104.135, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:36:51,415299] front.INFO  [ad325e0d] [9bc111a0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 123.218.104.135, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:36:51,445853] front.INFO  [ad325e0d] [9bc111a0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 123.218.104.135, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:36:51,446510] front.INFO  [ad325e0d] [9bc111a0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 123.218.104.135, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-24 19:59:10,314166] front.INFO  [NULL] [fa0542c0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 126.126.91.144, https://search.yahoo.co.jp/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:10,315095] front.INFO  [NULL] [fa0542c0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 126.126.91.144, https://search.yahoo.co.jp/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:10,327967] front.INFO  [53456144] [fa0542c0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 126.126.91.144, https://search.yahoo.co.jp/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:10,369834] front.INFO  [53456144] [fa0542c0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 126.126.91.144, https://search.yahoo.co.jp/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:10,370432] front.INFO  [53456144] [fa0542c0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 126.126.91.144, https://search.yahoo.co.jp/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:15,242132] front.INFO  [NULL] [2fa782a1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.126.91.144, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:15,242594] front.INFO  [53456144] [2fa782a1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.126.91.144, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:15,250803] front.INFO  [53456144] [2fa782a1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 126.126.91.144, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:15,271378] front.INFO  [53456144] [2fa782a1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.126.91.144, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:15,271998] front.INFO  [53456144] [2fa782a1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.126.91.144, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:24,263452] front.INFO  [NULL] [29507eff] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=12, 126.126.91.144, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:24,264178] front.INFO  [53456144] [29507eff] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=12, 126.126.91.144, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:24,272204] front.INFO  [53456144] [29507eff] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=12, 126.126.91.144, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:24,307590] front.INFO  [53456144] [29507eff] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=12, 126.126.91.144, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:24,308289] front.INFO  [53456144] [29507eff] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=12, 126.126.91.144, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:30,079653] front.INFO  [NULL] [b680b5a4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/63, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=12, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:30,080371] front.INFO  [53456144] [b680b5a4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/63, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=12, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:30,088547] front.INFO  [53456144] [b680b5a4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/63, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=12, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:30,118236] front.INFO  [53456144] [b680b5a4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/63, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=12, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:30,118915] front.INFO  [53456144] [b680b5a4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/63, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=12, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:42,173223] front.INFO  [NULL] [597fc96b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/63?, 126.126.91.144, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:42,174006] front.INFO  [53456144] [597fc96b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/63?, 126.126.91.144, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:42,182121] front.INFO  [53456144] [597fc96b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/63?, 126.126.91.144, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:42,202609] front.INFO  [53456144] [597fc96b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/63?, 126.126.91.144, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:42,203112] front.INFO  [53456144] [597fc96b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/63?, 126.126.91.144, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:42,352738] front.INFO  [NULL] [66780729] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 126.126.91.144, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:42,353341] front.INFO  [53456144] [66780729] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 126.126.91.144, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:42,361032] front.INFO  [53456144] [66780729] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 126.126.91.144, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
