[2023-05-07 03:57:13,679136] front.INFO  [d32d7c10] [570c8dc5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:21,174452] front.INFO  [NULL] [c3c19197] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:21,175128] front.INFO  [NULL] [c3c19197] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:21,183623] front.INFO  [96168508] [c3c19197] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:21,196912] front.INFO  [96168508] [c3c19197] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:21,197563] front.INFO  [96168508] [c3c19197] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:24,857180] front.INFO  [NULL] [d9cb60ee] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:24,857800] front.INFO  [NULL] [d9cb60ee] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:24,866908] front.INFO  [85e5db6a] [d9cb60ee] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:24,905873] front.INFO  [85e5db6a] [d9cb60ee] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:24,906554] front.INFO  [85e5db6a] [d9cb60ee] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:27,508273] front.INFO  [NULL] [3dc0adc8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/63, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:27,508820] front.INFO  [NULL] [3dc0adc8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/63, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:27,516788] front.INFO  [2b5c9fc1] [3dc0adc8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/63, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:27,547198] front.INFO  [2b5c9fc1] [3dc0adc8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/63, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:27,547896] front.INFO  [2b5c9fc1] [3dc0adc8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/63, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:31,155859] front.INFO  [NULL] [3815a9ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/64, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:31,156402] front.INFO  [NULL] [3815a9ac] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/64, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:31,164362] front.INFO  [31388ede] [3815a9ac] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/64, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:31,194044] front.INFO  [31388ede] [3815a9ac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/64, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:31,194709] front.INFO  [31388ede] [3815a9ac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/64, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:35,347506] front.INFO  [NULL] [038b961a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/65, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:35,348022] front.INFO  [NULL] [038b961a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/65, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:35,356011] front.INFO  [320f7692] [038b961a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/65, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:35,388386] front.INFO  [320f7692] [038b961a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/65, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:35,389058] front.INFO  [320f7692] [038b961a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/65, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:40,240271] front.INFO  [NULL] [cc0741f2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:40,240822] front.INFO  [NULL] [cc0741f2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:40,248919] front.INFO  [14e8750e] [cc0741f2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:40,276656] front.INFO  [14e8750e] [cc0741f2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:40,277297] front.INFO  [14e8750e] [cc0741f2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:42,782830] front.INFO  [NULL] [5c1f2e10] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:42,783341] front.INFO  [NULL] [5c1f2e10] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:42,791428] front.INFO  [9c51d998] [5c1f2e10] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:42,818057] front.INFO  [9c51d998] [5c1f2e10] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:42,818709] front.INFO  [9c51d998] [5c1f2e10] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:51,454930] front.INFO  [NULL] [157ab7e5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/70, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:51,455658] front.INFO  [NULL] [157ab7e5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/70, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:51,463814] front.INFO  [513d6563] [157ab7e5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/70, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:51,492904] front.INFO  [513d6563] [157ab7e5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/70, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:51,493657] front.INFO  [513d6563] [157ab7e5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/70, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:54,131946] front.INFO  [NULL] [5ea0ac65] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/74, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:54,132597] front.INFO  [NULL] [5ea0ac65] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/74, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:54,140926] front.INFO  [9e833c37] [5ea0ac65] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/74, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:54,173383] front.INFO  [9e833c37] [5ea0ac65] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/74, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:54,174112] front.INFO  [9e833c37] [5ea0ac65] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/74, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:57,497784] front.INFO  [NULL] [38ac72f3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/75, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:57,498327] front.INFO  [NULL] [38ac72f3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/75, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:57,506444] front.INFO  [95a99ad0] [38ac72f3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/75, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:57,539248] front.INFO  [95a99ad0] [38ac72f3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/75, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:57:57,539872] front.INFO  [95a99ad0] [38ac72f3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/75, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:00,031851] front.INFO  [NULL] [23dc8552] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:00,032343] front.INFO  [NULL] [23dc8552] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:00,040196] front.INFO  [df6cb80a] [23dc8552] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:00,067115] front.INFO  [df6cb80a] [23dc8552] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:00,067747] front.INFO  [df6cb80a] [23dc8552] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:01,808990] front.INFO  [NULL] [73414a0d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/77, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:01,809424] front.INFO  [NULL] [73414a0d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/77, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:01,816753] front.INFO  [2392cba9] [73414a0d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/77, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:01,843046] front.INFO  [2392cba9] [73414a0d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/77, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:01,843785] front.INFO  [2392cba9] [73414a0d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/77, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:07,477697] front.INFO  [NULL] [9215fc77] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:07,478433] front.INFO  [NULL] [9215fc77] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:07,488274] front.INFO  [aad4a7be] [9215fc77] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:07,603997] front.INFO  [aad4a7be] [9215fc77] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:07,604761] front.INFO  [aad4a7be] [9215fc77] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:10,144122] front.INFO  [NULL] [1042e403] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/79, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:10,144652] front.INFO  [NULL] [1042e403] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/79, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:10,152663] front.INFO  [f707d002] [1042e403] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/79, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:10,181098] front.INFO  [f707d002] [1042e403] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/79, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:10,181794] front.INFO  [f707d002] [1042e403] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/79, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:19,899255] front.INFO  [NULL] [9926c677] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:19,899947] front.INFO  [NULL] [9926c677] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:19,907980] front.INFO  [5cf28ac1] [9926c677] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:19,935899] front.INFO  [5cf28ac1] [9926c677] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:19,936491] front.INFO  [5cf28ac1] [9926c677] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:23,032903] front.INFO  [NULL] [51c2754a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:23,033429] front.INFO  [NULL] [51c2754a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:23,041371] front.INFO  [a48afe48] [51c2754a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:23,081521] front.INFO  [a48afe48] [51c2754a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:23,082127] front.INFO  [a48afe48] [51c2754a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:25,483221] front.INFO  [NULL] [ec8eeb34] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:25,483905] front.INFO  [NULL] [ec8eeb34] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-07 03:58:25,494022] front.INFO  [8b373555] [ec8eeb34] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
