[2023-06-12 07:43:41,064921] front.INFO  [65d45467] [afd821a5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.5, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 08:12:09,323196] front.INFO  [NULL] [04fdc1c9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 08:12:09,324191] front.INFO  [NULL] [04fdc1c9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 08:12:09,335690] front.INFO  [b02d3b86] [04fdc1c9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 08:12:09,352127] front.INFO  [b02d3b86] [04fdc1c9] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 08:12:09,353354] front.INFO  [b02d3b86] [04fdc1c9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 08:12:09,353846] front.INFO  [b02d3b86] [04fdc1c9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 08:25:32,679544] front.INFO  [NULL] [1939455b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10, 52.167.144.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 08:25:32,680315] front.INFO  [NULL] [1939455b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10, 52.167.144.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 08:25:32,689698] front.INFO  [edfb2de5] [1939455b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10, 52.167.144.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 08:25:32,742494] front.INFO  [edfb2de5] [1939455b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10, 52.167.144.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 08:25:32,743323] front.INFO  [edfb2de5] [1939455b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 52.167.144.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 08:26:58,445170] front.INFO  [NULL] [29c5ad88] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 08:26:58,445898] front.INFO  [NULL] [29c5ad88] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 08:26:58,454923] front.INFO  [538b0cdd] [29c5ad88] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 08:26:58,490884] front.INFO  [538b0cdd] [29c5ad88] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 08:26:58,491625] front.INFO  [538b0cdd] [29c5ad88] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 09:01:48,103264] front.INFO  [NULL] [bbd3ae51] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/81, 123.0.77.225, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:48,119632] front.INFO  [NULL] [bbd3ae51] [292] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/81, 123.0.77.225, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:48,129572] front.INFO  [880fb017] [bbd3ae51] [292] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/81, 123.0.77.225, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:48,170916] front.INFO  [880fb017] [bbd3ae51] [292] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/81, 123.0.77.225, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:48,171811] front.INFO  [880fb017] [bbd3ae51] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/81, 123.0.77.225, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:56,383777] front.INFO  [NULL] [9f7af1ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/83, 123.0.77.225, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:56,391540] front.INFO  [880fb017] [9f7af1ac] [292] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/83, 123.0.77.225, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:56,398828] front.INFO  [880fb017] [9f7af1ac] [292] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/83, 123.0.77.225, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:56,429070] front.INFO  [880fb017] [9f7af1ac] [292] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/83, 123.0.77.225, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:56,429767] front.INFO  [880fb017] [9f7af1ac] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/83, 123.0.77.225, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,764928] front.INFO  [NULL] [1efaf33a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/83?, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,772495] front.INFO  [880fb017] [1efaf33a] [292] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/83?, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,779907] front.INFO  [880fb017] [1efaf33a] [292] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/83?, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,801762] front.INFO  [880fb017] [1efaf33a] [292] [ProductController:detail:270] - カート追加処理開始 {"product_id":83,"product_class_id":"91","quantity":1}  [POST, /products/detail/83?, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,809916] front.INFO  [880fb017] [1efaf33a] [292] [ProductController:detail:279] - カート追加処理完了 {"product_id":83,"product_class_id":"91","quantity":1}  [POST, /products/detail/83?, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,810845] front.INFO  [880fb017] [1efaf33a] [292] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/83?, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,811429] front.INFO  [880fb017] [1efaf33a] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/83?, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,858635] front.INFO  [NULL] [488dcdbb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,866329] front.INFO  [880fb017] [488dcdbb] [292] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,874492] front.INFO  [880fb017] [488dcdbb] [292] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,910535] front.INFO  [880fb017] [488dcdbb] [292] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:01:59,911282] front.INFO  [880fb017] [488dcdbb] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 123.0.77.225, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,768810] front.INFO  [NULL] [1ebbc447] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,776816] front.INFO  [880fb017] [1ebbc447] [292] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,784287] front.INFO  [880fb017] [1ebbc447] [292] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,797881] front.INFO  [880fb017] [1ebbc447] [292] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,798337] front.INFO  [880fb017] [1ebbc447] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,853176] front.INFO  [NULL] [600212bf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,860617] front.INFO  [880fb017] [600212bf] [292] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,870564] front.INFO  [880fb017] [600212bf] [292] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,892027] front.INFO  [880fb017] [600212bf] [292] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,896474] front.INFO  [880fb017] [600212bf] [292] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,896936] front.INFO  [880fb017] [600212bf] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,951091] front.INFO  [NULL] [7a66f0ef] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,958838] front.INFO  [880fb017] [7a66f0ef] [292] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,965721] front.INFO  [880fb017] [7a66f0ef] [292] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,998405] front.INFO  [880fb017] [7a66f0ef] [292] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:03,999289] front.INFO  [880fb017] [7a66f0ef] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 123.0.77.225, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:10,195195] front.INFO  [NULL] [02d0d60f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 123.0.77.225, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:10,205707] front.INFO  [4bef52e5] [02d0d60f] [292] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 123.0.77.225, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:10,206081] front.INFO  [4bef52e5] [02d0d60f] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 123.0.77.225, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:10,260445] front.INFO  [NULL] [a827a9f8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:10,268389] front.INFO  [4bef52e5] [a827a9f8] [292] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:10,275860] front.INFO  [4bef52e5] [a827a9f8] [292] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:10,362347] front.INFO  [4bef52e5] [a827a9f8] [292] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:10,366410] front.INFO  [4bef52e5] [a827a9f8] [292] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
[2023-06-12 09:02:11,161916] front.INFO  [4bef52e5] [a827a9f8] [292] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 123.0.77.225, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.8.0]
