[2023-06-02 01:24:45,261250] front.INFO  [NULL] [a3b76c9b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=12, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:24:45,269875] front.INFO  [71a042a3] [a3b76c9b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=12, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:24:45,308918] front.INFO  [71a042a3] [a3b76c9b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=12, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:24:45,309636] front.INFO  [71a042a3] [a3b76c9b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=12, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:03,700712] front.INFO  [NULL] [35c277cf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:03,701682] front.INFO  [NULL] [35c277cf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:03,711839] front.INFO  [6b5873e7] [35c277cf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:03,741206] front.INFO  [6b5873e7] [35c277cf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:03,741918] front.INFO  [6b5873e7] [35c277cf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:22,283664] front.INFO  [NULL] [86a09ae4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=14, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:22,284391] front.INFO  [NULL] [86a09ae4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=14, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:22,292747] front.INFO  [d915c1a8] [86a09ae4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=14, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:22,324626] front.INFO  [d915c1a8] [86a09ae4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=14, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:22,325267] front.INFO  [d915c1a8] [86a09ae4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=14, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:40,744249] front.INFO  [NULL] [7388bb36] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=15, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:40,744908] front.INFO  [NULL] [7388bb36] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=15, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:40,753148] front.INFO  [2e8c850a] [7388bb36] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=15, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:40,781193] front.INFO  [2e8c850a] [7388bb36] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=15, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:40,781819] front.INFO  [2e8c850a] [7388bb36] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=15, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:59,224570] front.INFO  [NULL] [b8a50d65] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=6, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:59,225220] front.INFO  [NULL] [b8a50d65] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=6, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:59,233286] front.INFO  [b4aff0dd] [b8a50d65] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=6, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:59,269691] front.INFO  [b4aff0dd] [b8a50d65] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=6, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:25:59,270335] front.INFO  [b4aff0dd] [b8a50d65] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=6, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:17,676370] front.INFO  [NULL] [0d243bd7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=7, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:17,677197] front.INFO  [NULL] [0d243bd7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=7, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:17,685720] front.INFO  [a31d66d0] [0d243bd7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:17,719759] front.INFO  [a31d66d0] [0d243bd7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=7, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:17,720497] front.INFO  [a31d66d0] [0d243bd7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=7, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:36,277579] front.INFO  [NULL] [4b5753b5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=8, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:36,278239] front.INFO  [NULL] [4b5753b5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=8, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:36,286437] front.INFO  [8cc932f9] [4b5753b5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=8, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:36,313908] front.INFO  [8cc932f9] [4b5753b5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=8, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:36,314565] front.INFO  [8cc932f9] [4b5753b5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=8, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:54,724370] front.INFO  [NULL] [fe9b32d1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:54,725236] front.INFO  [NULL] [fe9b32d1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:54,733316] front.INFO  [1cea983d] [fe9b32d1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:54,757737] front.INFO  [1cea983d] [fe9b32d1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 01:26:54,758428] front.INFO  [1cea983d] [fe9b32d1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-06-02 02:03:52,595438] front.INFO  [NULL] [ab6e7c5a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 02:03:52,595931] front.INFO  [NULL] [ab6e7c5a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 02:03:52,604609] front.INFO  [b2ce93ea] [ab6e7c5a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 02:03:52,625272] front.INFO  [b2ce93ea] [ab6e7c5a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 02:03:52,625874] front.INFO  [b2ce93ea] [ab6e7c5a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 02:04:53,893623] front.INFO  [NULL] [2f74942c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 207.46.13.224, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 02:04:53,894478] front.INFO  [NULL] [2f74942c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 207.46.13.224, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 02:04:53,903519] front.INFO  [b31d338a] [2f74942c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 207.46.13.224, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 02:04:53,926990] front.INFO  [b31d338a] [2f74942c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 207.46.13.224, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 02:04:53,927677] front.INFO  [b31d338a] [2f74942c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 207.46.13.224, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 03:26:02,723025] front.INFO  [NULL] [514fc4a2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 03:26:02,723697] front.INFO  [NULL] [514fc4a2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 03:26:02,735071] front.INFO  [f6d6556e] [514fc4a2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 03:26:02,764492] front.INFO  [f6d6556e] [514fc4a2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 03:26:02,765391] front.INFO  [f6d6556e] [514fc4a2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 04:10:18,219128] front.INFO  [NULL] [c6955751] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-02 04:10:18,223228] front.INFO  [NULL] [c6955751] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-02 04:10:18,254755] front.INFO  [d3c509cd] [c6955751] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-02 04:10:18,382854] front.INFO  [d3c509cd] [c6955751] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-02 04:10:18,383692] front.INFO  [d3c509cd] [c6955751] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-02 04:11:14,120710] front.INFO  [NULL] [dd4ecf8e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-02 04:11:14,121194] front.INFO  [NULL] [dd4ecf8e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-02 04:11:14,129646] front.INFO  [f5769e51] [dd4ecf8e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-02 04:11:14,150381] front.INFO  [f5769e51] [dd4ecf8e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-02 04:11:14,151024] front.INFO  [f5769e51] [dd4ecf8e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-02 04:13:05,947773] front.INFO  [NULL] [9d854924] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.210, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 04:13:05,948643] front.INFO  [NULL] [9d854924] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.210, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 04:13:05,959132] front.INFO  [abb0a4f1] [9d854924] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.210, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 04:13:05,987362] front.INFO  [abb0a4f1] [9d854924] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.210, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 04:13:05,989077] front.INFO  [abb0a4f1] [9d854924] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.210, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-02 06:01:48,514750] front.INFO  [NULL] [e50e4fcf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 06:01:48,515280] front.INFO  [NULL] [e50e4fcf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 06:01:48,524010] front.INFO  [7fa696c7] [e50e4fcf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 06:01:48,546063] front.INFO  [7fa696c7] [e50e4fcf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 06:01:48,546716] front.INFO  [7fa696c7] [e50e4fcf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 06:26:20,735300] front.INFO  [NULL] [98870571] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 185.104.185.36, http://biken-shop-mall.com, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36]
[2023-06-02 06:26:20,735926] front.INFO  [NULL] [98870571] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 185.104.185.36, http://biken-shop-mall.com, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36]
[2023-06-02 06:26:20,745550] front.INFO  [38b30e53] [98870571] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 185.104.185.36, http://biken-shop-mall.com, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36]
[2023-06-02 06:26:20,770592] front.INFO  [38b30e53] [98870571] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 185.104.185.36, http://biken-shop-mall.com, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36]
[2023-06-02 06:26:20,771440] front.INFO  [38b30e53] [98870571] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 185.104.185.36, http://biken-shop-mall.com, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36]
[2023-06-02 06:47:59,966607] front.INFO  [NULL] [0f4cc4ea] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 116.203.34.83, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36]
[2023-06-02 06:47:59,967104] front.INFO  [NULL] [0f4cc4ea] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 116.203.34.83, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36]
[2023-06-02 06:47:59,975564] front.INFO  [2759511d] [0f4cc4ea] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 116.203.34.83, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36]
[2023-06-02 06:47:59,996239] front.INFO  [2759511d] [0f4cc4ea] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 116.203.34.83, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36]
