[2023-05-24 01:46:40,845398] front.INFO  [e7616df3] [acde9541] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:43,772055] front.INFO  [NULL] [78dc4525] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=9, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:43,772700] front.INFO  [e7616df3] [78dc4525] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=9, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:43,780441] front.INFO  [e7616df3] [78dc4525] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=9, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:43,807300] front.INFO  [e7616df3] [78dc4525] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=9, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:43,808015] front.INFO  [e7616df3] [78dc4525] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=9, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:45,778430] front.INFO  [NULL] [d79f8a4f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=9, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=9, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:45,778971] front.INFO  [e7616df3] [d79f8a4f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=9, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=9, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:45,786462] front.INFO  [e7616df3] [d79f8a4f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=9, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=9, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:45,808270] front.INFO  [e7616df3] [d79f8a4f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=9, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=9, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:45,808852] front.INFO  [e7616df3] [d79f8a4f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=9, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=9, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:46,156104] front.INFO  [NULL] [cf282f9b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=9, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:46,156749] front.INFO  [e7616df3] [cf282f9b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=9, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:46,165018] front.INFO  [e7616df3] [cf282f9b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=9, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:46,226719] front.INFO  [e7616df3] [cf282f9b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=9, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:46,227494] front.INFO  [e7616df3] [cf282f9b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=9, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:47,250646] front.INFO  [NULL] [47337747] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 180.200.61.73, https://biken-shop-mall.com/products/list, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:47,251218] front.INFO  [e7616df3] [47337747] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 180.200.61.73, https://biken-shop-mall.com/products/list, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:47,258598] front.INFO  [e7616df3] [47337747] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 180.200.61.73, https://biken-shop-mall.com/products/list, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:47,283879] front.INFO  [e7616df3] [47337747] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 180.200.61.73, https://biken-shop-mall.com/products/list, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:47,284436] front.INFO  [e7616df3] [47337747] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 180.200.61.73, https://biken-shop-mall.com/products/list, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:49,468234] front.INFO  [NULL] [045454a7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:49,468654] front.INFO  [e7616df3] [045454a7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:49,476839] front.INFO  [e7616df3] [045454a7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:49,496826] front.INFO  [e7616df3] [045454a7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:46:49,497509] front.INFO  [e7616df3] [045454a7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:49:25,084438] front.INFO  [NULL] [c8cba857] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:49:25,085097] front.INFO  [e7616df3] [c8cba857] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:49:25,093511] front.INFO  [e7616df3] [c8cba857] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:49:25,114667] front.INFO  [e7616df3] [c8cba857] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:49:25,115251] front.INFO  [e7616df3] [c8cba857] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:50:15,598645] front.INFO  [NULL] [0fe60cca] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:50:15,599267] front.INFO  [e7616df3] [0fe60cca] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:50:15,607596] front.INFO  [e7616df3] [0fe60cca] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:50:15,628544] front.INFO  [e7616df3] [0fe60cca] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 01:50:15,629238] front.INFO  [e7616df3] [0fe60cca] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 02:02:40,231494] front.INFO  [NULL] [d73dc3aa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 194.26.229.64, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-24 02:02:40,232048] front.INFO  [NULL] [d73dc3aa] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 194.26.229.64, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-24 02:02:40,240784] front.INFO  [27853974] [d73dc3aa] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 194.26.229.64, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-24 02:02:40,262080] front.INFO  [27853974] [d73dc3aa] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 194.26.229.64, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-24 02:02:40,262741] front.INFO  [27853974] [d73dc3aa] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 194.26.229.64, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-24 02:57:44,434232] front.INFO  [NULL] [b0fa1fa2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=15, 51.222.253.15, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-24 02:57:44,434996] front.INFO  [NULL] [b0fa1fa2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=15, 51.222.253.15, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-24 02:57:44,443552] front.INFO  [1fae4b7e] [b0fa1fa2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=15, 51.222.253.15, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-24 02:57:44,471094] front.INFO  [1fae4b7e] [b0fa1fa2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=15, 51.222.253.15, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-24 02:57:44,471771] front.INFO  [1fae4b7e] [b0fa1fa2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=15, 51.222.253.15, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-24 03:12:41,811916] front.INFO  [NULL] [62db0014] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/19, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 03:12:41,812654] front.INFO  [NULL] [62db0014] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/19, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 03:12:41,821129] front.INFO  [d50c4fca] [62db0014] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/19, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 03:12:41,838710] front.INFO  [d50c4fca] [62db0014] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/19, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 03:12:41,840798] front.INFO  [d50c4fca] [62db0014] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/19, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 03:12:41,841261] front.INFO  [d50c4fca] [62db0014] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/19, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 04:22:58,931718] front.INFO  [NULL] [52354fc9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 36.143.17.57, NULL, Mozilla/5.0 (Linux; Android 9; SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36]
[2023-05-24 04:22:58,934918] front.INFO  [NULL] [52354fc9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 36.143.17.57, NULL, Mozilla/5.0 (Linux; Android 9; SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36]
[2023-05-24 04:22:58,959612] front.INFO  [f3a8e97e] [52354fc9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 36.143.17.57, NULL, Mozilla/5.0 (Linux; Android 9; SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36]
[2023-05-24 04:22:59,108156] front.INFO  [f3a8e97e] [52354fc9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 36.143.17.57, NULL, Mozilla/5.0 (Linux; Android 9; SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36]
[2023-05-24 04:22:59,108933] front.INFO  [f3a8e97e] [52354fc9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 36.143.17.57, NULL, Mozilla/5.0 (Linux; Android 9; SM-G973U1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36]
[2023-05-24 04:23:04,835818] front.INFO  [NULL] [c496a176] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=%27&name=%27, 36.143.17.57, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.90 Safari/537.36]
[2023-05-24 04:23:04,836576] front.INFO  [NULL] [c496a176] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=%27&name=%27, 36.143.17.57, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.90 Safari/537.36]
[2023-05-24 04:23:04,846552] front.INFO  [f6a685d4] [c496a176] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=%27&name=%27, 36.143.17.57, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.90 Safari/537.36]
[2023-05-24 04:23:04,898473] front.INFO  [f6a685d4] [c496a176] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=%27&name=%27, 36.143.17.57, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.90 Safari/537.36]
[2023-05-24 04:23:04,899236] front.INFO  [f6a685d4] [c496a176] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=%27&name=%27, 36.143.17.57, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.90 Safari/537.36]
[2023-05-24 04:27:45,469268] front.INFO  [NULL] [c06ef35b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.211, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 04:27:45,469833] front.INFO  [NULL] [c06ef35b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.211, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 04:27:45,479024] front.INFO  [c82d4e11] [c06ef35b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.211, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 04:27:45,504498] front.INFO  [c82d4e11] [c06ef35b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.211, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 04:27:45,505115] front.INFO  [c82d4e11] [c06ef35b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.211, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-24 05:19:06,315282] front.INFO  [NULL] [f6c1d1fb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 133.242.174.119, NULL, Mozilla/5.0 (Linux; Android 13; Pixel 6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-24 05:19:06,315881] front.INFO  [NULL] [f6c1d1fb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 133.242.174.119, NULL, Mozilla/5.0 (Linux; Android 13; Pixel 6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-24 05:19:06,326316] front.INFO  [60b18367] [f6c1d1fb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 133.242.174.119, NULL, Mozilla/5.0 (Linux; Android 13; Pixel 6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-24 05:19:06,352680] front.INFO  [60b18367] [f6c1d1fb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 133.242.174.119, NULL, Mozilla/5.0 (Linux; Android 13; Pixel 6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-24 05:19:06,353417] front.INFO  [60b18367] [f6c1d1fb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 133.242.174.119, NULL, Mozilla/5.0 (Linux; Android 13; Pixel 6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
