[2023-06-15 13:07:19,339782] front.INFO  [7567d3dc] [0082b680] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /WORDPRESS, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:19,597844] front.INFO  [NULL] [557f5725] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /WordPress, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:19,599196] front.INFO  [NULL] [557f5725] [NULL] [LogListener:onKernelException:105] - No route found for "GET /WordPress" [404]  [GET, /WordPress, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:19,600797] front.INFO  [f10f3c79] [557f5725] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /WordPress, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:19,601151] front.INFO  [f10f3c79] [557f5725] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /WordPress, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:19,860095] front.INFO  [NULL] [0eb5bc1d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:19,861612] front.INFO  [NULL] [0eb5bc1d] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp" [404]  [GET, /wp, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:19,863243] front.INFO  [1a53f0b9] [0eb5bc1d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:19,863643] front.INFO  [1a53f0b9] [0eb5bc1d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,119148] front.INFO  [NULL] [5337801e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /Wp, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,120281] front.INFO  [NULL] [5337801e] [NULL] [LogListener:onKernelException:105] - No route found for "GET /Wp" [404]  [GET, /Wp, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,121387] front.INFO  [741d69f1] [5337801e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /Wp, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,121677] front.INFO  [741d69f1] [5337801e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /Wp, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,376846] front.INFO  [NULL] [3ead8780] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /WP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,377955] front.INFO  [NULL] [3ead8780] [NULL] [LogListener:onKernelException:105] - No route found for "GET /WP" [404]  [GET, /WP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,379060] front.INFO  [055fe576] [3ead8780] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /WP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,379351] front.INFO  [055fe576] [3ead8780] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /WP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,634926] front.INFO  [NULL] [745f041b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,636118] front.INFO  [NULL] [745f041b] [NULL] [LogListener:onKernelException:105] - No route found for "GET /old" [404]  [GET, /old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,637325] front.INFO  [958f6e6e] [745f041b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,637628] front.INFO  [958f6e6e] [745f041b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,892180] front.INFO  [NULL] [e60f9cdf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /Old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,893365] front.INFO  [NULL] [e60f9cdf] [NULL] [LogListener:onKernelException:105] - No route found for "GET /Old" [404]  [GET, /Old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,894566] front.INFO  [c285fd21] [e60f9cdf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /Old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:20,894849] front.INFO  [c285fd21] [e60f9cdf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /Old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,155186] front.INFO  [NULL] [4b19e4e9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /OLD, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,156469] front.INFO  [NULL] [4b19e4e9] [NULL] [LogListener:onKernelException:105] - No route found for "GET /OLD" [404]  [GET, /OLD, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,158068] front.INFO  [99fc048b] [4b19e4e9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /OLD, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,158383] front.INFO  [99fc048b] [4b19e4e9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /OLD, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,412693] front.INFO  [NULL] [adbb4178] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /oldsite, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,413884] front.INFO  [NULL] [adbb4178] [NULL] [LogListener:onKernelException:105] - No route found for "GET /oldsite" [404]  [GET, /oldsite, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,415045] front.INFO  [9bb6385d] [adbb4178] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /oldsite, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,415299] front.INFO  [9bb6385d] [adbb4178] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /oldsite, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,675242] front.INFO  [NULL] [3e388816] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /new, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,676689] front.INFO  [NULL] [3e388816] [NULL] [LogListener:onKernelException:105] - No route found for "GET /new" [404]  [GET, /new, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,678138] front.INFO  [c7c5a51f] [3e388816] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /new, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,678447] front.INFO  [c7c5a51f] [3e388816] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /new, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,936462] front.INFO  [NULL] [557b24b7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /New, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,937930] front.INFO  [NULL] [557b24b7] [NULL] [LogListener:onKernelException:105] - No route found for "GET /New" [404]  [GET, /New, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,939611] front.INFO  [dc26d33d] [557b24b7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /New, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:21,939973] front.INFO  [dc26d33d] [557b24b7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /New, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,197326] front.INFO  [NULL] [6b8ff234] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /NEW, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,198682] front.INFO  [NULL] [6b8ff234] [NULL] [LogListener:onKernelException:105] - No route found for "GET /NEW" [404]  [GET, /NEW, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,200136] front.INFO  [05d40f52] [6b8ff234] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /NEW, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,200452] front.INFO  [05d40f52] [6b8ff234] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /NEW, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,456642] front.INFO  [NULL] [78b6e753] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,457814] front.INFO  [NULL] [78b6e753] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-old" [404]  [GET, /wp-old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,459021] front.INFO  [d9645547] [78b6e753] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,459311] front.INFO  [d9645547] [78b6e753] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-old, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,716874] front.INFO  [NULL] [4995fd5a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /2022, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,718060] front.INFO  [NULL] [4995fd5a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /2022" [404]  [GET, /2022, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,719267] front.INFO  [51d4a94e] [4995fd5a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /2022, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,719576] front.INFO  [51d4a94e] [4995fd5a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /2022, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,974973] front.INFO  [NULL] [9ccbb7ae] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /2020, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,976164] front.INFO  [NULL] [9ccbb7ae] [NULL] [LogListener:onKernelException:105] - No route found for "GET /2020" [404]  [GET, /2020, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,977401] front.INFO  [37cb0383] [9ccbb7ae] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /2020, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:22,977723] front.INFO  [37cb0383] [9ccbb7ae] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /2020, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,235085] front.INFO  [NULL] [cdbbdab2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /2019, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,236291] front.INFO  [NULL] [cdbbdab2] [NULL] [LogListener:onKernelException:105] - No route found for "GET /2019" [404]  [GET, /2019, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,237674] front.INFO  [56f8f00e] [cdbbdab2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /2019, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,237973] front.INFO  [56f8f00e] [cdbbdab2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /2019, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,498877] front.INFO  [NULL] [a5c8200e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /2018, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,500036] front.INFO  [NULL] [a5c8200e] [NULL] [LogListener:onKernelException:105] - No route found for "GET /2018" [404]  [GET, /2018, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,501235] front.INFO  [4dd16232] [a5c8200e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /2018, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,501542] front.INFO  [4dd16232] [a5c8200e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /2018, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,760389] front.INFO  [NULL] [5258003d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /backup, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,761532] front.INFO  [NULL] [5258003d] [NULL] [LogListener:onKernelException:105] - No route found for "GET /backup" [404]  [GET, /backup, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,762734] front.INFO  [8bf8640a] [5258003d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /backup, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:23,763052] front.INFO  [8bf8640a] [5258003d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /backup, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,018904] front.INFO  [NULL] [471b9e4f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /test, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,020103] front.INFO  [NULL] [471b9e4f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /test" [404]  [GET, /test, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,021275] front.INFO  [b82455fb] [471b9e4f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /test, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,021516] front.INFO  [b82455fb] [471b9e4f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /test, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,279870] front.INFO  [NULL] [4d08e6d6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /Test, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,281150] front.INFO  [NULL] [4d08e6d6] [NULL] [LogListener:onKernelException:105] - No route found for "GET /Test" [404]  [GET, /Test, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,282789] front.INFO  [7d24f20b] [4d08e6d6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /Test, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,283133] front.INFO  [7d24f20b] [4d08e6d6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /Test, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,541169] front.INFO  [NULL] [2f663b98] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /TEST, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,542350] front.INFO  [NULL] [2f663b98] [NULL] [LogListener:onKernelException:105] - No route found for "GET /TEST" [404]  [GET, /TEST, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,543625] front.INFO  [253717d2] [2f663b98] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /TEST, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,543897] front.INFO  [253717d2] [2f663b98] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /TEST, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,798590] front.INFO  [NULL] [85a727e4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /demo, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:24,799752] front.INFO  [NULL] [85a727e4] [NULL] [LogListener:onKernelException:105] - No route found for "GET /demo" [404]  [GET, /demo, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
