[2023-05-30 05:31:38,088281] front.INFO  [NULL] [fd94b470] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-includes/ID3/license.txt" [404]  [GET, /wp-includes/ID3/license.txt, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:31:38,089472] front.INFO  [b7811312] [fd94b470] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-includes/ID3/license.txt, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:31:38,089707] front.INFO  [b7811312] [fd94b470] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-includes/ID3/license.txt, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:31:38,284510] front.INFO  [NULL] [683829e5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /feed/, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:31:38,285664] front.INFO  [NULL] [683829e5] [NULL] [LogListener:onKernelException:105] - No route found for "GET /feed/" [404]  [GET, /feed/, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:31:38,286978] front.INFO  [b7811312] [683829e5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /feed/, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:31:38,287292] front.INFO  [b7811312] [683829e5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /feed/, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:31:38,654518] front.INFO  [NULL] [1d042635] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /blog//?author=1, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:31:38,655686] front.INFO  [NULL] [1d042635] [NULL] [LogListener:onKernelException:105] - No route found for "GET /blog//" [404]  [GET, /blog//?author=1, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:31:38,657004] front.INFO  [b7811312] [1d042635] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /blog//?author=1, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:31:38,657323] front.INFO  [b7811312] [1d042635] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /blog//?author=1, 43.156.253.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36]
[2023-05-30 05:37:11,067879] front.INFO  [NULL] [d7ac4d84] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/plugins/wp-file-manager/readme.txt, 162.55.139.36, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-30 05:37:11,069401] front.INFO  [NULL] [d7ac4d84] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/plugins/wp-file-manager/readme.txt" [404]  [GET, /wp-content/plugins/wp-file-manager/readme.txt, 162.55.139.36, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-30 05:37:11,071341] front.INFO  [b595c266] [d7ac4d84] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/plugins/wp-file-manager/readme.txt, 162.55.139.36, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-30 05:37:11,071699] front.INFO  [b595c266] [d7ac4d84] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/plugins/wp-file-manager/readme.txt, 162.55.139.36, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-30 06:20:59,988033] front.INFO  [NULL] [06c4cd83] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:20:59,988725] front.INFO  [NULL] [06c4cd83] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:20:59,996895] front.INFO  [cf67c039] [06c4cd83] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:21:00,012008] front.INFO  [cf67c039] [06c4cd83] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:21:00,013087] front.INFO  [cf67c039] [06c4cd83] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:21:00,013558] front.INFO  [cf67c039] [06c4cd83] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:21:01,387166] front.INFO  [NULL] [a8eee1ef] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:21:01,387718] front.INFO  [NULL] [a8eee1ef] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:21:01,395814] front.INFO  [4997030f] [a8eee1ef] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:21:01,410265] front.INFO  [4997030f] [a8eee1ef] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/80, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:21:01,411160] front.INFO  [4997030f] [a8eee1ef] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:21:01,411720] front.INFO  [4997030f] [a8eee1ef] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.107, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 06:25:49,171541] front.INFO  [NULL] [ed1b314f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/81, 133.201.73.224, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-30 06:25:49,172284] front.INFO  [NULL] [ed1b314f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/81, 133.201.73.224, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-30 06:25:49,180883] front.INFO  [8fc793a7] [ed1b314f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/81, 133.201.73.224, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-30 06:25:49,216578] front.INFO  [8fc793a7] [ed1b314f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/81, 133.201.73.224, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-30 06:25:49,217138] front.INFO  [8fc793a7] [ed1b314f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/81, 133.201.73.224, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-30 07:01:34,790393] front.INFO  [NULL] [bf7bb7fc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-30 07:01:34,791080] front.INFO  [NULL] [bf7bb7fc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-30 07:01:34,799189] front.INFO  [cfe2885c] [bf7bb7fc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-30 07:01:34,830694] front.INFO  [cfe2885c] [bf7bb7fc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-30 07:01:34,831304] front.INFO  [cfe2885c] [bf7bb7fc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-30 07:23:27,745611] front.INFO  [NULL] [e3d2c69e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:27,746341] front.INFO  [NULL] [e3d2c69e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:27,754612] front.INFO  [571db062] [e3d2c69e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:27,769520] front.INFO  [571db062] [e3d2c69e] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:27,770633] front.INFO  [571db062] [e3d2c69e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:27,771119] front.INFO  [571db062] [e3d2c69e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:31,289432] front.INFO  [NULL] [1106bf3a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:31,290053] front.INFO  [571db062] [1106bf3a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:31,298219] front.INFO  [571db062] [1106bf3a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:31,312817] front.INFO  [571db062] [1106bf3a] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:31,313672] front.INFO  [571db062] [1106bf3a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:31,314056] front.INFO  [571db062] [1106bf3a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:33,270732] front.INFO  [NULL] [b71d204f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:33,271273] front.INFO  [571db062] [b71d204f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:33,278783] front.INFO  [571db062] [b71d204f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:33,293003] front.INFO  [571db062] [b71d204f] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:33,293874] front.INFO  [571db062] [b71d204f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:33,294333] front.INFO  [571db062] [b71d204f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:37,726670] front.INFO  [NULL] [97e07bc9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:37,727282] front.INFO  [571db062] [97e07bc9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:37,735349] front.INFO  [571db062] [97e07bc9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:37,749649] front.INFO  [571db062] [97e07bc9] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:37,750474] front.INFO  [571db062] [97e07bc9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:23:37,750878] front.INFO  [571db062] [97e07bc9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:24:35,991812] front.INFO  [NULL] [e4b533b7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:24:35,992596] front.INFO  [571db062] [e4b533b7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:24:36,000892] front.INFO  [571db062] [e4b533b7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:24:36,015539] front.INFO  [571db062] [e4b533b7] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:24:36,016541] front.INFO  [571db062] [e4b533b7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:24:36,017022] front.INFO  [571db062] [e4b533b7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:24:36,860308] front.INFO  [NULL] [27260bf0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 147.192.158.136, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:24:36,860719] front.INFO  [571db062] [27260bf0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 147.192.158.136, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:24:36,868654] front.INFO  [571db062] [27260bf0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 147.192.158.136, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-30 07:24:36,889651] front.INFO  [571db062] [27260bf0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 147.192.158.136, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
