[2023-05-11 10:46:09,919232] front.INFO  [acdb7b92] [2c0d1367] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 133.159.151.77, NULL, Mozilla/5.0 (Linux; Android 7.0) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/5.2 Chrome/51.0.2704.106 Mobile Safari/537.36]
[2023-05-11 10:46:10,250302] front.INFO  [NULL] [c1db3784] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 133.159.151.77, NULL, Mozilla/5.0 (Linux; Android 7.0) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/5.2 Chrome/51.0.2704.106 Mobile Safari/537.36]
[2023-05-11 10:46:10,250918] front.INFO  [NULL] [c1db3784] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 133.159.151.77, NULL, Mozilla/5.0 (Linux; Android 7.0) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/5.2 Chrome/51.0.2704.106 Mobile Safari/537.36]
[2023-05-11 10:46:10,261359] front.INFO  [c9151899] [c1db3784] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 133.159.151.77, NULL, Mozilla/5.0 (Linux; Android 7.0) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/5.2 Chrome/51.0.2704.106 Mobile Safari/537.36]
[2023-05-11 10:46:10,287716] front.INFO  [c9151899] [c1db3784] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 133.159.151.77, NULL, Mozilla/5.0 (Linux; Android 7.0) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/5.2 Chrome/51.0.2704.106 Mobile Safari/537.36]
[2023-05-11 10:46:10,288373] front.INFO  [c9151899] [c1db3784] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 133.159.151.77, NULL, Mozilla/5.0 (Linux; Android 7.0) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/5.2 Chrome/51.0.2704.106 Mobile Safari/537.36]
[2023-05-11 10:50:49,896957] front.INFO  [NULL] [9b21f702] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 10:50:49,897448] front.INFO  [NULL] [9b21f702] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 10:50:49,905966] front.INFO  [83b575a2] [9b21f702] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 10:50:49,926337] front.INFO  [83b575a2] [9b21f702] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 10:50:49,926965] front.INFO  [83b575a2] [9b21f702] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 10:54:02,139553] front.INFO  [NULL] [e4770881] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-11 10:54:02,140199] front.INFO  [NULL] [e4770881] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-11 10:54:02,152653] front.INFO  [097769be] [e4770881] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-11 10:54:02,179915] front.INFO  [097769be] [e4770881] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-11 10:54:02,180815] front.INFO  [097769be] [e4770881] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-11 11:21:20,992314] front.INFO  [NULL] [3d460fda] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 43.206.115.76, NULL, Chatwork LinkPreview v1]
[2023-05-11 11:21:20,992833] front.INFO  [NULL] [3d460fda] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 43.206.115.76, NULL, Chatwork LinkPreview v1]
[2023-05-11 11:21:21,001363] front.INFO  [cedddb0b] [3d460fda] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 43.206.115.76, NULL, Chatwork LinkPreview v1]
[2023-05-11 11:21:21,023231] front.INFO  [cedddb0b] [3d460fda] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 43.206.115.76, NULL, Chatwork LinkPreview v1]
[2023-05-11 11:21:21,023858] front.INFO  [cedddb0b] [3d460fda] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 43.206.115.76, NULL, Chatwork LinkPreview v1]
[2023-05-11 11:52:16,740602] front.INFO  [NULL] [385a1c5a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-11 11:52:16,741123] front.INFO  [NULL] [385a1c5a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-11 11:52:16,749910] front.INFO  [d19fcb64] [385a1c5a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-11 11:52:16,771050] front.INFO  [d19fcb64] [385a1c5a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-11 11:52:16,771750] front.INFO  [d19fcb64] [385a1c5a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-11 11:52:39,509898] front.INFO  [NULL] [c2fb5f16] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 11:52:39,510419] front.INFO  [NULL] [c2fb5f16] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 11:52:39,518932] front.INFO  [fe3e49c9] [c2fb5f16] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 11:52:39,540182] front.INFO  [fe3e49c9] [c2fb5f16] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 11:52:39,540820] front.INFO  [fe3e49c9] [c2fb5f16] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 12:18:26,493345] front.INFO  [NULL] [81ca5649] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 133.114.249.42, https://biken-shop-mall.com/bkadmin/product/product/78/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-05-11 12:18:26,493951] front.INFO  [98e4e827] [81ca5649] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 133.114.249.42, https://biken-shop-mall.com/bkadmin/product/product/78/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-05-11 12:18:26,502359] front.INFO  [98e4e827] [81ca5649] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 133.114.249.42, https://biken-shop-mall.com/bkadmin/product/product/78/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-05-11 12:18:26,525340] front.INFO  [98e4e827] [81ca5649] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 133.114.249.42, https://biken-shop-mall.com/bkadmin/product/product/78/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-05-11 12:18:26,526052] front.INFO  [98e4e827] [81ca5649] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 133.114.249.42, https://biken-shop-mall.com/bkadmin/product/product/78/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-05-11 12:19:23,216749] front.INFO  [NULL] [05eb0dea] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:19:23,226253] front.INFO  [NULL] [05eb0dea] [12] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:19:23,234052] front.INFO  [7273a108] [05eb0dea] [12] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:19:23,253930] front.INFO  [7273a108] [05eb0dea] [12] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:19:23,254811] front.INFO  [7273a108] [05eb0dea] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:19:46,067470] front.INFO  [NULL] [ac74cf2c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10, 133.114.249.42, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:19:46,075275] front.INFO  [7273a108] [ac74cf2c] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10, 133.114.249.42, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:19:46,082829] front.INFO  [7273a108] [ac74cf2c] [12] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10, 133.114.249.42, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:19:46,123410] front.INFO  [7273a108] [ac74cf2c] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10, 133.114.249.42, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:19:46,124080] front.INFO  [7273a108] [ac74cf2c] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 133.114.249.42, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:20:28,393374] front.INFO  [NULL] [427d7e85] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:20:28,401390] front.INFO  [7273a108] [427d7e85] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:20:28,408831] front.INFO  [7273a108] [427d7e85] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:20:28,441975] front.INFO  [7273a108] [427d7e85] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:20:28,442597] front.INFO  [7273a108] [427d7e85] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:22:33,851267] front.INFO  [NULL] [834f37b8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:22:33,859043] front.INFO  [7273a108] [834f37b8] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:22:33,866286] front.INFO  [7273a108] [834f37b8] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:22:33,895935] front.INFO  [7273a108] [834f37b8] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:22:33,896597] front.INFO  [7273a108] [834f37b8] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 133.114.249.42, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,727670] front.INFO  [NULL] [c7f2cc84] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/78?, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,737738] front.INFO  [7273a108] [c7f2cc84] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/78?, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,746730] front.INFO  [7273a108] [c7f2cc84] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/78?, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,772510] front.INFO  [7273a108] [c7f2cc84] [12] [ProductController:detail:270] - カート追加処理開始 {"product_id":78,"product_class_id":"86","quantity":1}  [POST, /products/detail/78?, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,779736] front.INFO  [7273a108] [c7f2cc84] [12] [ProductController:detail:279] - カート追加処理完了 {"product_id":78,"product_class_id":"86","quantity":1}  [POST, /products/detail/78?, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,780447] front.INFO  [7273a108] [c7f2cc84] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/78?, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,781114] front.INFO  [7273a108] [c7f2cc84] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/78?, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,892373] front.INFO  [NULL] [2034b8f3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,903527] front.INFO  [7273a108] [2034b8f3] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,915504] front.INFO  [7273a108] [2034b8f3] [12] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,995332] front.INFO  [7273a108] [2034b8f3] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:05,996233] front.INFO  [7273a108] [2034b8f3] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 133.114.249.42, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:56,434520] front.INFO  [NULL] [cc854eba] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
