[2023-06-16 07:43:18,830257] front.INFO  [NULL] [984c8b70] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-16 07:43:18,839480] front.INFO  [af158555] [984c8b70] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-16 07:43:18,889206] front.INFO  [af158555] [984c8b70] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-16 07:43:18,889876] front.INFO  [af158555] [984c8b70] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-16 07:59:05,241047] front.INFO  [NULL] [d9fe5f44] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-16 07:59:05,241624] front.INFO  [NULL] [d9fe5f44] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-16 07:59:05,254071] front.INFO  [a8443b2b] [d9fe5f44] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-16 07:59:05,282185] front.INFO  [a8443b2b] [d9fe5f44] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-16 07:59:05,282924] front.INFO  [a8443b2b] [d9fe5f44] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-16 08:02:00,622449] front.INFO  [NULL] [98b77f8b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE]
[2023-06-16 08:02:00,622980] front.INFO  [NULL] [98b77f8b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE]
[2023-06-16 08:02:00,632410] front.INFO  [9e38d29f] [98b77f8b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE]
[2023-06-16 08:02:00,653802] front.INFO  [9e38d29f] [98b77f8b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE]
[2023-06-16 08:02:00,654464] front.INFO  [9e38d29f] [98b77f8b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE]
[2023-06-16 08:07:54,740076] front.INFO  [NULL] [a99404ae] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-16 08:07:54,740614] front.INFO  [NULL] [a99404ae] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-16 08:07:54,751068] front.INFO  [a2dc8482] [a99404ae] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-16 08:07:54,773867] front.INFO  [a2dc8482] [a99404ae] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-16 08:07:54,774579] front.INFO  [a2dc8482] [a99404ae] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.136.225.44, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-16 10:03:09,385022] front.INFO  [NULL] [ae1b8858] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 196.242.195.168, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-06-16 10:03:09,385652] front.INFO  [NULL] [ae1b8858] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 196.242.195.168, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-06-16 10:03:09,395174] front.INFO  [60885fd2] [ae1b8858] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 196.242.195.168, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-06-16 10:03:09,413795] front.INFO  [60885fd2] [ae1b8858] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 196.242.195.168, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-06-16 10:03:09,414461] front.INFO  [60885fd2] [ae1b8858] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 196.242.195.168, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-06-16 10:03:11,267033] front.INFO  [NULL] [ab264af5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /contact, 196.242.195.168, http://biken-shop-mall.com/contact, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-06-16 10:03:11,267527] front.INFO  [60885fd2] [ab264af5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [POST, /contact, 196.242.195.168, http://biken-shop-mall.com/contact, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-06-16 10:03:11,275772] front.INFO  [60885fd2] [ab264af5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [POST, /contact, 196.242.195.168, http://biken-shop-mall.com/contact, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-06-16 10:03:11,293789] front.INFO  [60885fd2] [ab264af5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [POST, /contact, 196.242.195.168, http://biken-shop-mall.com/contact, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-06-16 10:03:11,294649] front.INFO  [60885fd2] [ab264af5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [POST, /contact, 196.242.195.168, http://biken-shop-mall.com/contact, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36]
[2023-06-16 10:56:35,574354] front.INFO  [NULL] [a22fa014] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /.well-known/assetlinks.json, 66.249.79.234, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-16 10:56:35,576710] front.INFO  [NULL] [a22fa014] [NULL] [LogListener:onKernelException:105] - No route found for "GET /.well-known/assetlinks.json" [404]  [GET, /.well-known/assetlinks.json, 66.249.79.234, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-16 10:56:35,579879] front.INFO  [bc6aa468] [a22fa014] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /.well-known/assetlinks.json, 66.249.79.234, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-16 10:56:35,580189] front.INFO  [bc6aa468] [a22fa014] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /.well-known/assetlinks.json, 66.249.79.234, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-16 11:13:12,005320] front.INFO  [NULL] [6bf93061] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,006039] front.INFO  [NULL] [6bf93061] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,015307] front.INFO  [65714297] [6bf93061] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,031178] front.INFO  [65714297] [6bf93061] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,032254] front.INFO  [65714297] [6bf93061] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,032695] front.INFO  [65714297] [6bf93061] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,268122] front.INFO  [NULL] [42df278e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,268669] front.INFO  [NULL] [42df278e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,277506] front.INFO  [aeb5771c] [42df278e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,293170] front.INFO  [aeb5771c] [42df278e] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,294316] front.INFO  [aeb5771c] [42df278e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,294734] front.INFO  [aeb5771c] [42df278e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,730475] front.INFO  [NULL] [6ce7c198] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,730969] front.INFO  [NULL] [6ce7c198] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,739247] front.INFO  [6aa777b6] [6ce7c198] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,779642] front.INFO  [6aa777b6] [6ce7c198] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:13:12,780367] front.INFO  [6aa777b6] [6ce7c198] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-16 11:34:39,127154] front.INFO  [NULL] [042fe714] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.177.153.143, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 11:34:39,140102] front.INFO  [NULL] [042fe714] [259] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.177.153.143, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 11:34:39,148926] front.INFO  [d261a8e7] [042fe714] [259] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.177.153.143, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 11:34:39,174659] front.INFO  [d261a8e7] [042fe714] [259] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.177.153.143, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 11:34:39,175602] front.INFO  [d261a8e7] [042fe714] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.177.153.143, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 11:34:54,853926] front.INFO  [NULL] [e2f692b8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 11:34:54,862151] front.INFO  [d261a8e7] [e2f692b8] [259] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 11:34:54,869771] front.INFO  [d261a8e7] [e2f692b8] [259] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 11:34:54,902986] front.INFO  [d261a8e7] [e2f692b8] [259] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 11:34:54,903802] front.INFO  [d261a8e7] [e2f692b8] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 11:58:05,093405] front.INFO  [NULL] [d664361b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin/public/js/uploadify/uploadify.css, 194.38.21.45, NULL, ALittle Client]
[2023-06-16 11:58:05,094935] front.INFO  [NULL] [d664361b] [NULL] [LogListener:onKernelException:105] - No route found for "GET /admin/public/js/uploadify/uploadify.css" [404]  [GET, /admin/public/js/uploadify/uploadify.css, 194.38.21.45, NULL, ALittle Client]
[2023-06-16 11:58:05,097163] front.INFO  [45a2c804] [d664361b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /admin/public/js/uploadify/uploadify.css, 194.38.21.45, NULL, ALittle Client]
[2023-06-16 11:58:05,097536] front.INFO  [45a2c804] [d664361b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /admin/public/js/uploadify/uploadify.css, 194.38.21.45, NULL, ALittle Client]
[2023-06-16 12:19:34,397716] front.INFO  [NULL] [8cb50940] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 114.107.225.150, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1]
[2023-06-16 12:19:34,398301] front.INFO  [NULL] [8cb50940] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 114.107.225.150, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1]
[2023-06-16 12:19:34,408082] front.INFO  [fa853931] [8cb50940] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 114.107.225.150, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1]
[2023-06-16 12:19:34,429990] front.INFO  [fa853931] [8cb50940] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 114.107.225.150, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1]
[2023-06-16 12:19:34,430625] front.INFO  [fa853931] [8cb50940] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 114.107.225.150, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1]
[2023-06-16 12:32:21,035620] front.INFO  [NULL] [bf4c5818] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-16 12:32:21,036150] front.INFO  [NULL] [bf4c5818] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-16 12:32:21,045227] front.INFO  [f79c6711] [bf4c5818] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-16 12:32:21,066150] front.INFO  [f79c6711] [bf4c5818] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-16 12:32:21,067440] front.INFO  [f79c6711] [bf4c5818] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.167.144.44, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-16 12:41:26,902064] front.INFO  [NULL] [caf0c46b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 153.172.24.49, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:41:26,902592] front.INFO  [302c17df] [caf0c46b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 153.172.24.49, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:41:26,911264] front.INFO  [302c17df] [caf0c46b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 153.172.24.49, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
