[2023-05-08 06:35:03,034306] front.INFO  [NULL] [bc2d5339] [NULL] [LogListener:onKernelException:105] - No route found for "GET /assets/admin/plugins/elfinder/connectors/php/connector.php" [404]  [GET, /assets/admin/plugins/elfinder/connectors/php/connector.php, 194.38.20.254, NULL, ALittle Client]
[2023-05-08 06:35:03,037167] front.INFO  [96ea24b2] [bc2d5339] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /assets/admin/plugins/elfinder/connectors/php/connector.php, 194.38.20.254, NULL, ALittle Client]
[2023-05-08 06:35:03,037564] front.INFO  [96ea24b2] [bc2d5339] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /assets/admin/plugins/elfinder/connectors/php/connector.php, 194.38.20.254, NULL, ALittle Client]
[2023-05-08 06:38:25,643855] front.INFO  [NULL] [14e707d0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 51.222.253.6, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:38:25,644440] front.INFO  [NULL] [14e707d0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 51.222.253.6, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:38:25,652747] front.INFO  [1dc8f26f] [14e707d0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 51.222.253.6, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:38:25,676312] front.INFO  [1dc8f26f] [14e707d0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 51.222.253.6, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:38:25,676987] front.INFO  [1dc8f26f] [14e707d0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 51.222.253.6, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:42:48,322770] front.INFO  [NULL] [c761754a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=12&name=2023, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 06:42:48,323511] front.INFO  [NULL] [c761754a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=12&name=2023, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 06:42:48,331997] front.INFO  [55d4260d] [c761754a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=12&name=2023, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 06:42:48,367527] front.INFO  [55d4260d] [c761754a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=12&name=2023, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 06:42:48,368322] front.INFO  [55d4260d] [c761754a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=12&name=2023, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 06:49:12,168057] front.INFO  [NULL] [28720cd6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 51.222.253.3, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:49:12,168773] front.INFO  [NULL] [28720cd6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 51.222.253.3, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:49:12,177335] front.INFO  [ddb29421] [28720cd6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 51.222.253.3, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:49:12,208659] front.INFO  [ddb29421] [28720cd6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 51.222.253.3, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:49:12,209358] front.INFO  [ddb29421] [28720cd6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 51.222.253.3, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:59:18,445028] front.INFO  [NULL] [9db906b4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/70, 51.222.253.3, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:59:18,445735] front.INFO  [NULL] [9db906b4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/70, 51.222.253.3, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:59:18,453874] front.INFO  [0a48c5cf] [9db906b4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/70, 51.222.253.3, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:59:18,482508] front.INFO  [0a48c5cf] [9db906b4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/70, 51.222.253.3, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 06:59:18,483065] front.INFO  [0a48c5cf] [9db906b4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/70, 51.222.253.3, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 07:09:02,842368] front.INFO  [NULL] [a34d14db] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/agreement, 51.222.253.6, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 07:09:02,843224] front.INFO  [NULL] [a34d14db] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_agreement"]  [GET, /help/agreement, 51.222.253.6, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 07:09:02,853681] front.INFO  [4362da0c] [a34d14db] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_agreement"]  [GET, /help/agreement, 51.222.253.6, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 07:09:02,871489] front.INFO  [4362da0c] [a34d14db] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_agreement"]  [GET, /help/agreement, 51.222.253.6, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 07:09:02,872407] front.INFO  [4362da0c] [a34d14db] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_agreement"]  [GET, /help/agreement, 51.222.253.6, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:30:29,985842] front.INFO  [NULL] [17e90b8f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:30:29,986581] front.INFO  [NULL] [17e90b8f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:30:29,994918] front.INFO  [5e8e0696] [17e90b8f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:30:30,023749] front.INFO  [5e8e0696] [17e90b8f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:30:30,024392] front.INFO  [5e8e0696] [17e90b8f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:40:11,563690] front.INFO  [NULL] [d14891b3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 51.222.253.20, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:40:11,564353] front.INFO  [NULL] [d14891b3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 51.222.253.20, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:40:11,574178] front.INFO  [f1776f33] [d14891b3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 51.222.253.20, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:40:11,589304] front.INFO  [f1776f33] [d14891b3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 51.222.253.20, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:40:11,589984] front.INFO  [f1776f33] [d14891b3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 51.222.253.20, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:50:01,880138] front.INFO  [NULL] [95437b58] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 51.222.253.10, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:50:01,880991] front.INFO  [NULL] [95437b58] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 51.222.253.10, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:50:01,891785] front.INFO  [62132138] [95437b58] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 51.222.253.10, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:50:01,914499] front.INFO  [62132138] [95437b58] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 51.222.253.10, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:50:01,916173] front.INFO  [62132138] [95437b58] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 51.222.253.10, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:59:27,940402] front.INFO  [NULL] [5008d456] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=16, 51.222.253.5, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:59:27,941113] front.INFO  [NULL] [5008d456] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.5, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:59:27,949589] front.INFO  [3df9bb2a] [5008d456] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.5, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:59:27,983439] front.INFO  [3df9bb2a] [5008d456] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.5, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 08:59:27,984054] front.INFO  [3df9bb2a] [5008d456] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.5, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:08:54,989703] front.INFO  [NULL] [1cb55753] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=16, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:08:54,990414] front.INFO  [NULL] [1cb55753] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:08:54,998934] front.INFO  [d2edc6fc] [1cb55753] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:08:55,035642] front.INFO  [d2edc6fc] [1cb55753] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:08:55,036325] front.INFO  [d2edc6fc] [1cb55753] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:18:09,713682] front.INFO  [NULL] [571f1dd9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:18:09,714296] front.INFO  [NULL] [571f1dd9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:18:09,722435] front.INFO  [f65c23aa] [571f1dd9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:18:09,735538] front.INFO  [f65c23aa] [571f1dd9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:18:09,736199] front.INFO  [f65c23aa] [571f1dd9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:28:28,109330] front.INFO  [NULL] [d592484c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 51.222.253.4, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:28:28,110003] front.INFO  [NULL] [d592484c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 51.222.253.4, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:28:28,118614] front.INFO  [69b6c897] [d592484c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 51.222.253.4, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:28:28,132239] front.INFO  [69b6c897] [d592484c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 51.222.253.4, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:28:28,132856] front.INFO  [69b6c897] [d592484c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 51.222.253.4, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:34:40,599720] front.INFO  [NULL] [62b8462f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=7&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 09:34:40,600418] front.INFO  [NULL] [62b8462f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=7&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 09:34:40,609321] front.INFO  [a454428a] [62b8462f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 09:34:40,635786] front.INFO  [a454428a] [62b8462f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=7&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 09:34:40,636383] front.INFO  [a454428a] [62b8462f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=7&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 09:37:57,473551] front.INFO  [NULL] [4de228a6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/74, 51.222.253.1, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:37:57,474265] front.INFO  [NULL] [4de228a6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/74, 51.222.253.1, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:37:57,482619] front.INFO  [f3b33274] [4de228a6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/74, 51.222.253.1, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:37:57,516566] front.INFO  [f3b33274] [4de228a6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/74, 51.222.253.1, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 09:37:57,518232] front.INFO  [f3b33274] [4de228a6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/74, 51.222.253.1, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-08 10:15:52,696766] front.INFO  [NULL] [e037219d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=14&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 10:15:52,697436] front.INFO  [NULL] [e037219d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=14&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 10:15:52,705533] front.INFO  [f3b230b0] [e037219d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=14&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 10:15:52,729415] front.INFO  [f3b230b0] [e037219d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=14&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 10:15:52,729982] front.INFO  [f3b230b0] [e037219d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=14&name=2023, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-08 10:45:28,022622] front.INFO  [NULL] [a15f7dff] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
[2023-05-08 10:45:28,023160] front.INFO  [NULL] [a15f7dff] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Mobile/15E148 Safari/604.1]
