[2023-05-16 02:19:10,217955] front.INFO  [NULL] [c248d6cc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:10,218496] front.INFO  [NULL] [c248d6cc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:10,226699] front.INFO  [b4b74c9b] [c248d6cc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:10,256766] front.INFO  [b4b74c9b] [c248d6cc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:10,257465] front.INFO  [b4b74c9b] [c248d6cc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:17,682649] front.INFO  [NULL] [9fac3dec] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/9?admin=1, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:17,683425] front.INFO  [NULL] [9fac3dec] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/9?admin=1, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:17,691841] front.INFO  [54ae46e0] [9fac3dec] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/9?admin=1, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:17,721276] front.INFO  [54ae46e0] [9fac3dec] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/9?admin=1, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:17,721998] front.INFO  [54ae46e0] [9fac3dec] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/9?admin=1, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:23,831573] front.INFO  [NULL] [867a4e50] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:23,832582] front.INFO  [NULL] [867a4e50] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:23,840785] front.INFO  [596c7185] [867a4e50] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:23,893721] front.INFO  [596c7185] [867a4e50] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:23,894423] front.INFO  [596c7185] [867a4e50] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:30,423737] front.INFO  [NULL] [caf9d67d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=1, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:30,424330] front.INFO  [NULL] [caf9d67d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=1, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:30,432412] front.INFO  [9a94260a] [caf9d67d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=1, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:30,469750] front.INFO  [9a94260a] [caf9d67d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=1, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:30,470426] front.INFO  [9a94260a] [caf9d67d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=1, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:34,279277] front.INFO  [NULL] [6a89b91b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:34,279845] front.INFO  [NULL] [6a89b91b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:34,288045] front.INFO  [0685d77d] [6a89b91b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:34,330680] front.INFO  [0685d77d] [6a89b91b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:34,331467] front.INFO  [0685d77d] [6a89b91b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:36,797950] front.INFO  [NULL] [6367f5ff] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=12, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:36,798401] front.INFO  [NULL] [6367f5ff] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=12, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:36,805879] front.INFO  [15f8021d] [6367f5ff] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=12, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:36,836735] front.INFO  [15f8021d] [6367f5ff] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=12, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:36,837979] front.INFO  [15f8021d] [6367f5ff] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=12, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:41,100412] front.INFO  [NULL] [b1d91258] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:41,100938] front.INFO  [NULL] [b1d91258] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:41,108920] front.INFO  [a5f0717f] [b1d91258] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:41,136169] front.INFO  [a5f0717f] [b1d91258] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:41,136873] front.INFO  [a5f0717f] [b1d91258] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:43,763401] front.INFO  [NULL] [67719b46] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=14, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:43,763848] front.INFO  [NULL] [67719b46] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=14, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:43,771366] front.INFO  [430ad269] [67719b46] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=14, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:43,794207] front.INFO  [430ad269] [67719b46] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=14, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:43,794860] front.INFO  [430ad269] [67719b46] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=14, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:47,130438] front.INFO  [NULL] [b0957977] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=15, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:47,130970] front.INFO  [NULL] [b0957977] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=15, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:47,138792] front.INFO  [84f5bc8e] [b0957977] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=15, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:47,164192] front.INFO  [84f5bc8e] [b0957977] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=15, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:47,164885] front.INFO  [84f5bc8e] [b0957977] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=15, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:50,161492] front.INFO  [NULL] [65bb59cb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=6, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:50,162069] front.INFO  [NULL] [65bb59cb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=6, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:50,169927] front.INFO  [2e5351fe] [65bb59cb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=6, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:50,204318] front.INFO  [2e5351fe] [65bb59cb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=6, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:50,204955] front.INFO  [2e5351fe] [65bb59cb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=6, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:57,772216] front.INFO  [NULL] [e564f15d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=7, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:57,772915] front.INFO  [NULL] [e564f15d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=7, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:57,781126] front.INFO  [440ce4be] [e564f15d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:57,809004] front.INFO  [440ce4be] [e564f15d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=7, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:19:57,809858] front.INFO  [440ce4be] [e564f15d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=7, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:20:00,047228] front.INFO  [NULL] [96f4cf0b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=8, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:20:00,047766] front.INFO  [NULL] [96f4cf0b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=8, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:20:00,055689] front.INFO  [2a09bebb] [96f4cf0b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=8, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:20:00,086511] front.INFO  [2a09bebb] [96f4cf0b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=8, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:20:00,087262] front.INFO  [2a09bebb] [96f4cf0b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=8, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:20:04,121678] front.INFO  [NULL] [ca629439] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:20:04,122627] front.INFO  [NULL] [ca629439] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:20:04,132719] front.INFO  [e0bb3bcf] [ca629439] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:20:04,165368] front.INFO  [e0bb3bcf] [ca629439] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:20:04,166567] front.INFO  [e0bb3bcf] [ca629439] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=9, 162.55.85.220, NULL, Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)]
[2023-05-16 02:55:14,314585] front.INFO  [NULL] [2b23d526] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-16 02:55:14,315228] front.INFO  [NULL] [2b23d526] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-16 02:55:14,324858] front.INFO  [66d50ffa] [2b23d526] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-16 02:55:14,346024] front.INFO  [66d50ffa] [2b23d526] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-16 02:55:14,346707] front.INFO  [66d50ffa] [2b23d526] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-16 03:09:31,728933] front.INFO  [NULL] [122669d7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-16 03:09:31,729461] front.INFO  [NULL] [122669d7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-16 03:09:31,738306] front.INFO  [fe0f2641] [122669d7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-16 03:09:31,760471] front.INFO  [fe0f2641] [122669d7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-16 03:09:31,761175] front.INFO  [fe0f2641] [122669d7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-16 03:45:41,625006] front.INFO  [NULL] [21edd807] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /assets/js/elfinder/php/connector.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-16 03:45:41,628106] front.INFO  [NULL] [21edd807] [NULL] [LogListener:onKernelException:105] - No route found for "GET /assets/js/elfinder/php/connector.php" [404]  [GET, /assets/js/elfinder/php/connector.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-16 03:45:41,645688] front.INFO  [0199a8cd] [21edd807] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /assets/js/elfinder/php/connector.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-16 03:45:41,646099] front.INFO  [0199a8cd] [21edd807] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /assets/js/elfinder/php/connector.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-16 03:54:38,651764] front.INFO  [NULL] [25b44aa7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 191.101.217.245, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36 Kinza/4.8.2]
[2023-05-16 03:54:38,654383] front.INFO  [NULL] [25b44aa7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 191.101.217.245, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36 Kinza/4.8.2]
[2023-05-16 03:54:38,667016] front.INFO  [8388b680] [25b44aa7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 191.101.217.245, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36 Kinza/4.8.2]
[2023-05-16 03:54:38,757088] front.INFO  [8388b680] [25b44aa7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 191.101.217.245, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36 Kinza/4.8.2]
[2023-05-16 03:54:38,757846] front.INFO  [8388b680] [25b44aa7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 191.101.217.245, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36 Kinza/4.8.2]
[2023-05-16 03:54:39,625496] front.INFO  [NULL] [be1eb197] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 191.101.217.245, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36 Kinza/4.8.2]
